feeder_1,feeder_2,feeder_3
1.0217808654938105,1.021857263021223,1.0217808654938105
0.9977303701919285,0.9978051908976374,0.9977303701919285
0.9977760610664916,0.9978813279442652,0.9977760610664916
0.997728784597879,0.9978126825405453,0.997728784597879
0.9979162892425291,0.9979627616009735,0.9979162892425291
0.9977378718427079,0.9978983576991735,0.9977378718427079
0.9979429061752041,0.9979788481430881,0.9979429061752041
0.9979577894485888,0.998009860365214,0.9979577894485888
0.9974471875958995,0.9976227235495425,0.9974471875958995
0.997868812334556,0.9979621334013632,0.997868812334556
0.9973933538001725,0.9974103092254174,0.9973933538001725
0.9977624974265141,0.9978083101681574,0.9977624974265141
0.9977487497565969,0.9978355179695616,0.9977487497565969
0.9976122973698527,0.997687634649086,0.9976122973698527
0.9977090527527307,0.9977904356881571,0.9977090527527307
0.9975882012907402,0.9976673020300499,0.9975882012907402
0.9973424458975805,0.9974192510154424,0.9973424458975805
0.9977256414261103,0.9978321957408551,0.9977256414261103
0.9976269448289624,0.9976519232696796,0.9976269448289624
0.997565583535607,0.99764193175379,0.997565583535607
0.9978429628086041,0.9979564076256664,0.9978429628086041
0.997658887595411,0.997784234381464,0.997658887595411
0.9978414810406881,0.9978727977315723,0.9978414810406881
0.9978058988981608,0.9979414479698179,0.9978058988981608
0.9977511590137732,0.9978267906430633,0.9977511590137732
0.9976590124676865,0.9977248129523784,0.9976590124676865
0.9975635739656935,0.9976101113263504,0.9975635739656935
0.9976538855912318,0.9977006810885598,0.9976538855912318
0.9977990482671664,0.9978741452468399,0.9977990482671664
0.9978936318998523,0.9979710287243184,0.9978936318998523
0.9979582652346157,0.998016429180421,0.9979582652346157
0.9979704304490071,0.9980318344643923,0.9979704304490071
0.9980961360080316,0.9981448261531418,0.9980961360080316
0.9978423549252322,0.9979139144180508,0.9978423549252322
0.9979318542512876,0.9980090730192145,0.9979318542512876
0.9979595191663798,0.9980351558766251,0.9979595191663798
0.9981852008213407,0.9982780894534086,0.9981852008213407
0.9980411509015263,0.9981050948432431,0.9980411509015263
0.9980289538089703,0.9981066150076814,0.9980289538089703
0.9981768001998927,0.9982559173541962,0.9981768001998927
0.9982806399217257,0.9983844421339331,0.9982806399217257
0.9981347481825784,0.9982044414743141,0.9981347481825784
0.998166188580542,0.9982455336420899,0.998166188580542
0.9983920091003844,0.9984990183738821,0.9983920091003844
0.9982769592071641,0.9984145994230951,0.9982769592071641
0.9983921932123174,0.9984305749855934,0.9983921932123174
0.9984312347886493,0.9985552101702331,0.9984312347886493
0.9985495304002591,0.9986024025883579,0.9985495304002591
0.9983958348604572,0.9984907589944568,0.9983958348604572
0.9985064910392584,0.9985755738898613,0.9985064910392584
0.9984497368756592,0.9985315236997724,0.9984497368756592
0.9984127932318523,0.9984941189464709,0.9984127932318523
0.998438587707127,0.9985201707288819,0.998438587707127
0.9984795389129323,0.9985615615127394,0.9984795389129323
0.9984425033205385,0.998522215181962,0.9984425033205385
0.9985172963984305,0.9986016809595997,0.9985172963984305
0.9984950780332035,0.9985756043981457,0.9984950780332035
0.998475463568176,0.9985546246942251,0.998475463568176
0.9986062943958001,0.9986896931097062,0.9986062943958001
0.9986558075019245,0.9987397773192256,0.9986558075019245
0.9986550917568221,0.9987427519085702,0.9986550917568221
0.9987541776392108,0.9988388356353591,0.9987541776392108
0.998834447311805,0.9989198502418266,0.998834447311805
0.998954626663292,0.999041131356188,0.998954626663292
0.9990488309476853,0.9991362368786967,0.9990488309476853
0.9989257653997712,0.9990120240462864,0.9989257653997712
0.9990548201145891,0.9991423122979063,0.9990548201145891
0.9991147798096273,0.9992034673080686,0.9991147798096273
0.999093939533578,0.9991817196918839,0.999093939533578
0.9993398000711574,0.9994295502832325,0.9993398000711574
0.9993637124116824,0.9994544866549927,0.9993637124116824
0.999387464686534,0.9994828542063792,0.999387464686534
0.9995319942228609,0.9996300058565324,0.9995319942228609
0.9995305497880244,0.9996022211331107,0.9995305497880244
0.99955509621843,0.9996585209304334,0.99955509621843
0.999522185943725,0.9996388671298584,0.999522185943725
0.9996078057163187,0.9996967117759651,0.9996078057163187
0.9997583326735087,0.9998600207243178,0.9997583326735087
0.9998470898266638,0.9999413742328627,0.9998470898266638
0.9997167108634049,0.9998181540898641,0.9997167108634049
0.9999851476849427,1.0000843714060252,0.9999851476849427
0.9999865318703905,1.0000769277077126,0.9999865318703905
1.0000107565919927,1.000049248420159,1.0000107565919927
1.0000609102128943,1.0001497930712584,1.0000609102128943
1.0001280103478811,1.0002274610040263,1.0001280103478811
1.00018324631568,1.0002771078801778,1.00018324631568
1.0000390817997946,1.0001273123513759,1.0000390817997946
1.0000802263106252,1.0001671553318272,1.0000802263106252
1.0001745008098555,1.0002657883775201,1.0001745008098555
1.0003460851235717,1.0004480633998845,1.0003460851235717
1.000265237684029,1.0004237134085674,1.000265237684029
1.0003771236079473,1.0004776206443353,1.0003771236079473
1.0006094495872966,1.0006962856685733,1.0006094495872966
1.0005777113726853,1.0006962856685733,1.0005777113726853
1.0005918551601314,1.0006962856685733,1.0005918551601314
1.0005930442748567,1.0006962856685733,1.0005930442748567
1.0005924050694077,1.0006962856685733,1.0005924050694077
1.000592416396514,1.0006962856685733,1.000592416396514
1.0005930040961926,1.0006962856685733,1.0005930040961926
1.000590525584873,1.0006962856685733,1.000590525584873
1.0005633720622915,1.0006962856685733,1.0005633720622915
1.0006202094888776,1.0006962856685733,1.0006202094888776
1.0005924276832796,1.0006962856685733,1.0005924276832796
1.0005906737723687,1.0006962856685733,1.0005906737723687
1.0005902723410471,1.0006962856685733,1.0005902723410471
1.0006094170171458,1.0006962856685733,1.0006094170171458
1.000563894346956,1.0006962856685733,1.000563894346956
1.0005958263215353,1.0006962856685733,1.0005958263215353
1.000562511304881,1.0006962856685733,1.000562511304881
1.0005892533223542,1.0006962856685733,1.0005892533223542
1.0006148860871125,1.0006962856685733,1.0006148860871125
1.0005602992843898,1.0006962856685733,1.0005602992843898
1.0006156436056641,1.0006962856685733,1.0006156436056641
1.0005604340925631,1.0006962856685733,1.0005604340925631
1.000615949321135,1.0006962856685733,1.000615949321135
1.0005880644659009,1.0006962856685733,1.0005880644659009
1.0005880027070855,1.0006962856685733,1.0005880027070855
1.0005881056384422,1.0006962856685733,1.0005881056384422
1.0005884556049764,1.0006962856685733,1.0005884556049764
1.0005867212108057,1.0006962856685733,1.0005867212108057
1.0005865822532791,1.0006962856685733,1.0005865822532791
1.0005874108515778,1.0006962856685733,1.0005874108515778
1.0005866182793064,1.0006962856685733,1.0005866182793064
1.0005872307215713,1.0006962856685733,1.0005872307215713
1.000585681602176,1.0006962856685733,1.000585681602176
1.0005862991915913,1.0006962856685733,1.0005862991915913
1.0005857639474536,1.0006962856685733,1.0005857639474536
1.0005919802415986,1.0006962856685733,1.0005919802415986
1.0005802231602379,1.0006962856685733,1.0005802231602379
1.0005781262651816,1.0006962856685733,1.0005781262651816
1.000589710291765,1.0006962856685733,1.000589710291765
1.0005592629747762,1.0006962856685733,1.0005592629747762
1.0006342283249599,1.0006962856685733,1.0006342283249599
1.000552640323506,1.0006962856685733,1.000552640323506
1.0006010886148662,1.0006962856685733,1.0006010886148662
1.0006202556863408,1.0006962856685733,1.0006202556863408
1.0005807675562688,1.0006962856685733,1.0005807675562688
1.0005735435069938,1.0006962856685733,1.0005735435069938
1.0005646875902474,1.0006962856685733,1.0005646875902474
1.0005901255042835,1.0006962856685733,1.0005901255042835
1.0005555395587757,1.0006962856685733,1.0005555395587757
1.0006378862775294,1.0006962856685733,1.0006378862775294
