feeder_1,feeder_2,feeder_3
1.01752327706117,1.017542893869534,1.01752327706117
1.011897162532746,1.0119007926831387,1.011897162532746
1.0117265315967003,1.0117773286436962,1.0117265315967003
1.0118048847987746,1.0118186014712391,1.0118048847987746
1.0120715436884309,1.0120887734795918,1.0120715436884309
1.0119153097583455,1.0119180476051433,1.0119153097583455
1.0116776778150391,1.0116645608163684,1.0116776778150391
1.0118968747778496,1.0119151805973627,1.0118968747778496
1.011784430958197,1.011799822513555,1.011784430958197
1.0119406731818357,1.0119031072222306,1.0119406731818357
1.0118981974706183,1.0119581811086973,1.0118981974706183
1.0120036342381105,1.0120686074847403,1.0120036342381105
1.012036814995326,1.012006614819719,1.012036814995326
1.0118805119741925,1.0118786490102498,1.0118805119741925
1.0117622190414484,1.0117592128287802,1.0117622190414484
1.0117805582479207,1.011791731556399,1.0117805582479207
1.0116742239288603,1.0116734760614314,1.0116742239288603
1.0117393641744554,1.0116927199207162,1.0117393641744554
1.0116677685442494,1.0116528759293733,1.0116677685442494
1.0115720045170153,1.0115477428450836,1.0115720045170153
1.0115357708016401,1.0115670315282632,1.0115357708016401
1.0117157286438339,1.0116559975895103,1.0117157286438339
1.0116601975708324,1.011671048850895,1.0116601975708324
1.0116878988800422,1.0117009878246088,1.0116878988800422
1.0117050348090153,1.0117541766944094,1.0117050348090153
1.011554393110424,1.0115192348732,1.011554393110424
1.0115884994254514,1.0115806609369682,1.0115884994254514
1.0116629908380008,1.0116522973972681,1.0116629908380008
1.01157403244655,1.011632405986743,1.01157403244655
1.0115674680044031,1.011500648356898,1.0115674680044031
1.0115734171382103,1.0116315309183803,1.0115734171382103
1.0116237433288215,1.0115573204966153,1.0116237433288215
1.0114726954339734,1.0115232969938879,1.0114726954339734
1.0114901270984236,1.011460071769135,1.0114901270984236
1.011628820456198,1.0116000897575939,1.011628820456198
1.0114883655514701,1.0115079759193948,1.0114883655514701
1.0114474362614332,1.01141413455647,1.0114474362614332
1.0113570333092785,1.0113665584075984,1.0113570333092785
1.0112607529904227,1.011265704972176,1.0112607529904227
1.011757042437065,1.0117895389883285,1.011757042437065
1.0113478858300844,1.0113771837072536,1.0113478858300844
1.0113518991488653,1.0112852982055942,1.0113518991488653
1.0111559184443493,1.0112140415513093,1.0111559184443493
1.0111277424788494,1.0110984660239895,1.0111277424788494
1.0112082521542278,1.011236124243458,1.0112082521542278
1.0110745613548857,1.0110501188651702,1.0110745613548857
1.011086512512287,1.0110484942783773,1.011086512512287
1.011080684913381,1.0110529016095602,1.011080684913381
1.0111395849737297,1.0111602633256502,1.0111395849737297
