feeder_1,feeder_2,feeder_3
1.0206071209955958,1.020719027958982,1.0206071209955958
0.9945960727530379,0.9946986210192292,0.9945960727530379
0.9944213525614537,0.9946043121016898,0.9944213525614537
0.9945534472500582,0.9946538924018009,0.9945534472500582
0.994593515721481,0.9947824928828677,0.994593515721481
0.9944828371695688,0.9946613735252943,0.9944828371695688
0.9946460614429977,0.9947797952293089,0.9946460614429977
0.9943568398495429,0.9944295407017789,0.9943568398495429
0.9941800168067916,0.9943817795742409,0.9941800168067916
0.9946851303516264,0.9948710357405997,0.9946851303516264
0.9942507346121606,0.9943363475334304,0.9942507346121606
0.9945563220235489,0.9946491640137417,0.9945563220235489
0.9945206357389186,0.9946783949542523,0.9945206357389186
0.9943439773254809,0.9944219027310296,0.9943439773254809
0.9945950307848902,0.9947532657500616,0.9945950307848902
0.994239006031408,0.9943497732960488,0.994239006031408
0.9943046359195555,0.9944104810733524,0.9943046359195555
0.9944977862162689,0.9946272346640874,0.9944977862162689
0.9946572323471723,0.9948199600621886,0.9946572323471723
0.9941662265903466,0.9943196154741577,0.9941662265903466
0.9944636674760955,0.9946519367641394,0.9944636674760955
0.9944990878192739,0.9946543489083033,0.9944990878192739
0.9946940525356986,0.9948310285122324,0.9946940525356986
0.9947199239711588,0.9948565275303415,0.9947199239711588
0.9946918839459751,0.9948191978936265,0.9946918839459751
0.9949264183407123,0.9950360034433101,0.9949264183407123
0.9949450120146479,0.99505542550897,0.9949450120146479
0.994754224665126,0.9948846088792136,0.994754224665126
0.9946028834397869,0.9947602529629437,0.9946028834397869
0.9948983366804933,0.9950184947575658,0.9948983366804933
0.9947218173572122,0.9948314632755542,0.9947218173572122
0.9948689153659177,0.9950078611812868,0.9948689153659177
0.9950777425588986,0.9952208994729234,0.9950777425588986
0.994919751410124,0.995060728856253,0.994919751410124
0.9950257080306995,0.9951677466280605,0.9950257080306995
0.9950845299436027,0.9952430186261997,0.9950845299436027
0.9949541166227772,0.995088281761218,0.9949541166227772
0.9949720892960033,0.9951084860455313,0.9949720892960033
0.9950394064283684,0.9951865117546319,0.9950394064283684
0.9950304012328767,0.995170080924982,0.9950304012328767
0.9950052704212637,0.9951425486000706,0.9950052704212637
0.9950513989602242,0.9951935325812215,0.9950513989602242
0.9950605625695635,0.9952005188481098,0.9950605625695635
0.9950464543154177,0.9951869318643721,0.9950464543154177
0.9951424607270312,0.9952826306187219,0.9951424607270312
0.9951847429888211,0.9953259986859954,0.9951847429888211
0.9951651359201877,0.9953062037015203,0.9951651359201877
0.9952851986223448,0.995427469715944,0.9952851986223448
0.9953474461117958,0.9954904535688587,0.9953474461117958
0.9954526922595035,0.9955967847705034,0.9954526922595035
0.995535994069751,0.9956809741910517,0.995535994069751
0.9954298877553265,0.9955737372633469,0.9954298877553265
0.9955439050524338,0.9956889694642089,0.9955439050524338
0.995598814846832,0.9957444642968074,0.995598814846832
0.9955801782251659,0.9957256038015944,0.9955801782251659
0.9957985730977504,0.9959463744787788,0.9957985730977504
0.9958252633782391,0.9959733216029729,0.9958252633782391
0.9958615497675083,0.996009994501647,0.9958615497675083
0.9959936663224008,0.9961435232189307,0.9959936663224008
0.9959577239056099,0.9961071993921913,0.9959577239056099
0.9959156344300317,0.9960645465193642,0.9959156344300317
0.9960967284603622,0.9962476697082595,0.9960967284603622
0.9960485004060259,0.9961986811343865,0.9960485004060259
0.9961997248121617,0.9963518779791213,0.9961997248121617
0.9962315346062829,0.9963848562838659,0.9962315346062829
0.9962291492873624,0.9963798369899589,0.9962291492873624
0.9963049716421047,0.9964371815030755,0.9963049716421047
0.9963628560872922,0.9965131004461113,0.9963628560872922
0.9964582903916912,0.9966187482081394,0.9964582903916912
0.996544343328617,0.9967169741741972,0.996544343328617
0.9965070962231144,0.9966492284576518,0.9965070962231144
0.9966317366489623,0.996785344502212,0.9966317366489623
0.9964588575027032,0.9966093808329285,0.9964588575027032
0.9965085972284139,0.9967108229301328,0.9965085972284139
0.9964764903842397,0.9966549996969576,0.9964764903842397
0.9967461938799862,0.9968987287076054,0.9967461938799862
0.9966363052902131,0.9967452320038788,0.9966363052902131
0.9967461091108395,0.9969039750980038,0.9967461091108395
0.9966039541986081,0.9968179129017886,0.9966039541986081
0.9967886758206908,0.9969586184845346,0.9967886758206908
0.9969758072460919,0.9971088534939334,0.9969758072460919
