feeder_1,feeder_2,feeder_3
1.018167201067657,1.0181587565580545,1.018167201067657
1.0126030671731645,1.0126309126244524,1.0126030671731645
1.0127282526922117,1.0126889716463783,1.0127282526922117
1.012894620296227,1.0128533113944818,1.012894620296227
1.012788882894415,1.0128001576602734,1.012788882894415
1.012741539636265,1.0127903935225535,1.012741539636265
1.0125807269191225,1.0125004538241156,1.0125807269191225
1.012956370687739,1.0129912981141613,1.012956370687739
1.0127483347773414,1.0127610947227406,1.0127483347773414
1.012574847289341,1.0126165869840982,1.012574847289341
1.0128370305363588,1.0127779492535738,1.0128370305363588
1.0128474224222739,1.0128171328483508,1.0128474224222739
1.012887007546188,1.012876443877518,1.012887007546188
1.0128244664508512,1.0128135969644991,1.0128244664508512
1.0128661960882988,1.01285546043786,1.0128661960882988
1.0129563234331593,1.012946372496502,1.0129563234331593
1.0130327287871632,1.0130234172762627,1.0130327287871632
1.0129138676532485,1.0129033950120672,1.0129138676532485
1.0131860381248576,1.013177999776185,1.0131860381248576
1.013121686358646,1.0131132024255909,1.013121686358646
1.0129556436692493,1.0129458920913097,1.0129556436692493
1.0131399511485073,1.0131316930333187,1.0131399511485073
1.013045737810719,1.0130369000820327,1.013045737810719
1.01324194100441,1.0132346715546607,1.01324194100441
1.0131274369774068,1.0131190821932619,1.0131274369774068
1.013106336853457,1.0130980525898872,1.013106336853457
1.0132687004435668,1.0132613980260516,1.0132687004435668
1.013217561760731,1.0132097865954706,1.013217561760731
1.013241140027169,1.0132334289331215,1.013241140027169
1.0132390658175372,1.0132318362965105,1.0132390658175372
1.0131960832098619,1.0131888714370056,1.0131960832098619
1.0131694499595756,1.0131618079149702,1.0131694499595756
1.0131951092529299,1.0131870469889197,1.0131951092529299
1.0131939705566433,1.0132157630823546,1.0131939705566433
1.013379928650971,1.013343157910996,1.013379928650971
1.0131835828525886,1.0132067171214165,1.0131835828525886
1.0134104675169189,1.0133738261716787,1.0134104675169189
1.0132979011206893,1.0132913466245335,1.0132979011206893
1.01335661420686,1.013350106708909,1.01335661420686
1.0132690893868925,1.0132617330999707,1.0132690893868925
1.0132947402426098,1.0132878842178015,1.0132947402426098
1.01327614441994,1.0132688041196505,1.01327614441994
1.0133241120038503,1.013317508379482,1.0133241120038503
1.0133427508474189,1.0133360282736112,1.0133427508474189
1.0133413029567468,1.0133348820129653,1.0133413029567468
1.0130950816036968,1.0131166181195308,1.0130950816036968
1.013257071724049,1.0132499742596008,1.013257071724049
1.0134482346831009,1.0133802967749521,1.0134482346831009
1.0134766541024245,1.0135034379781833,1.0134766541024245
1.0132565662880018,1.0132495173104887,1.0132565662880018
1.0133026543284467,1.0133081698226123,1.0133026543284467
1.0132292886318115,1.0131917373334267,1.0132292886318115
1.0131924144749203,1.0132254829762355,1.0131924144749203
1.0132599421631883,1.01325814477291,1.0132599421631883
1.0131280277221275,1.0131164229541734,1.0131280277221275
1.0130415820121457,1.013070491275666,1.0130415820121457
1.0131033631392925,1.0130681566509114,1.0131033631392925
1.013263703218632,1.013202915484767,1.013263703218632
1.013109562313483,1.0131338762344781,1.013109562313483
1.0132212422570155,1.0132035136315203,1.0132212422570155
1.0131079621929517,1.0130900509070595,1.0131079621929517
1.0131659738677532,1.0131502053917323,1.0131659738677532
1.0132508824603335,1.0132127042034083,1.0132508824603335
1.0130599509292058,1.013114628927664,1.0130599509292058
1.0131217137284663,1.0131413048690279,1.0131217137284663
1.013012807536317,1.0129813596883295,1.013012807536317
1.0130596233150473,1.0130210042697683,1.0130596233150473
1.0130690393751742,1.0130807134259268,1.0130690393751742
1.0130426485896475,1.0130135686391304,1.0130426485896475
1.0130291352482292,1.0130208414709738,1.0130291352482292
1.0131340166961331,1.0131251090712243,1.0131340166961331
1.0128675556251576,1.012857746164974,1.0128675556251576
1.0129521837375253,1.012942446505955,1.0129521837375253
1.0128307030972832,1.0128199662970887,1.0128307030972832
1.013213591561562,1.0131793827047255,1.013213591561562
1.0127931953460712,1.0127734361398035,1.0127931953460712
1.012904229535549,1.0128672397349197,1.012904229535549
1.0126576417059432,1.0126485986801927,1.0126576417059432
1.0126755886992738,1.0126669171198803,1.0126755886992738
1.0125045978966039,1.0125246362817841,1.0125045978966039
1.0125951090260652,1.0125977095119045,1.0125951090260652
1.0125382372624503,1.0125585487977689,1.0125382372624503
1.0126610258994548,1.0126519774079772,1.0126610258994548
1.01256981955772,1.0125600293451713,1.01256981955772
1.012264515985387,1.0122520475511119,1.012264515985387
1.0125728903449065,1.0125631431829063,1.0125728903449065
1.01247428195558,1.0124673637437507,1.01247428195558
1.0125657492473,1.01253090255382,1.0125657492473
1.0125109554107579,1.0125239517645688,1.0125109554107579
1.0122695570689415,1.012199588766491,1.0122695570689415
1.0121115488384225,1.0121324576085702,1.0121115488384225
1.0123168459542007,1.0123715500256023,1.0123168459542007
1.0123651232329207,1.0122954644661033,1.0123651232329207
1.0122047339592681,1.0122262039746184,1.0122047339592681
