feeder_1,feeder_2,feeder_3
1.0206010087135686,1.0205960275318933,1.0206010087135686
0.974251537340335,0.974136583689879,0.974251537340335
0.9740703395458942,0.9740126785492461,0.9740703395458942
0.9739628828231269,0.9739561771737641,0.9739628828231269
0.974097022526102,0.9741811571168169,0.974097022526102
0.9741575548416466,0.9741847651239217,0.9741575548416466
0.9744746302004557,0.9745254659329236,0.9744746302004557
0.9741441585432545,0.9741401583699842,0.9741441585432545
0.974087359771157,0.9740779789033568,0.974087359771157
0.9740462463846342,0.9740686326504151,0.9740462463846342
0.9741023010456112,0.9740715191955786,0.9741023010456112
0.9739479320335747,0.973923385981654,0.9739479320335747
0.9741320327633102,0.9741374211541335,0.9741320327633102
0.9741520676498291,0.9741568575737336,0.9741520676498291
0.9740351481782549,0.9740450687613708,0.9740351481782549
0.9742852128755966,0.9743199000442675,0.9742852128755966
0.9740714589135072,0.974132969342696,0.9740714589135072
0.9744915548850253,0.9744767884606522,0.9744915548850253
0.9741845784099734,0.9742182085177554,0.9741845784099734
0.9744639586100746,0.9744443077924968,0.9744639586100746
0.9742411125243297,0.9742491852627816,0.9742411125243297
0.974422589469511,0.9744306203124524,0.974422589469511
0.9743072226092878,0.9743143827216143,0.9743072226092878
0.9743724730730677,0.9743800708212104,0.9743724730730677
0.9744061174199525,0.974414143321751,0.9744061174199525
0.9744686189076432,0.9744776819708889,0.9744686189076432
0.9745189033061457,0.9745283261593642,0.9745189033061457
0.9746291054229127,0.9746394318802796,0.9746291054229127
0.97455946929662,0.9745688035975792,0.97455946929662
0.9745899630980631,0.9746004286379982,0.9745899630980631
0.9745436613039397,0.974562293012835,0.9745436613039397
0.9745776347974996,0.9745655615070162,0.9745776347974996
0.9745871036296341,0.9746003173475895,0.9745871036296341
0.9746290265690479,0.9746455814879311,0.9746290265690479
0.9746407209360126,0.9746556001744425,0.9746407209360126
0.9746484866490327,0.9746589829424794,0.9746484866490327
0.9746462093415184,0.9746569790883476,0.9746462093415184
0.9746708872700309,0.974681776490629,0.9746708872700309
0.974652901500308,0.974663721316455,0.974652901500308
0.9747398260874257,0.9747515295118583,0.9747398260874257
0.9747888157139506,0.9748010211503273,0.9747888157139506
0.9747702863748426,0.9747823010456166,0.9747702863748426
0.9748838294180221,0.9748970642673422,0.9748838294180221
0.9749517674155473,0.9749657453798303,0.9749517674155473
0.9750522886055668,0.9750673659882622,0.9750522886055668
0.9751344420648231,0.9751504178897767,0.9751344420648231
0.9750297984630181,0.9750446298768987,0.9750297984630181
0.9751422439887864,0.97515830513275,0.9751422439887864
0.9751963967995464,0.975213050120015,0.9751963967995464
0.9751757456586521,0.9751921731568922,0.9751757456586521
0.9753955431378227,0.9754143738951594,0.9753955431378227
0.97541946882147,0.975438560403953,0.97541946882147
0.9754601855244215,0.9754796678905184,0.9754601855244215
0.9755908449287496,0.9756117565176863,0.9755908449287496
0.9755648748444704,0.9755853994897815,0.9755648748444704
0.9755175513883091,0.9755375089682982,0.9755175513883091
0.9756830211966644,0.9757050315218466,0.9756830211966644
0.9756322880746892,0.9756535346258236,0.9756322880746892
0.9757721299589532,0.9757953654624874,0.9757721299589532
0.9757972692998956,0.9758206541049849,0.9757972692998956
0.9758032477968884,0.9758260558305523,0.9758032477968884
0.9758968509045993,0.9758979644777845,0.9758968509045993
0.9760800509788844,0.97612816200735,0.9760800509788844
0.9758745117199105,0.9758726931561632,0.9758745117199105
0.9761037456489353,0.9761707515712105,0.9761037456489353
0.9761640251161191,0.9761821395529824,0.9761640251161191
0.9762495965549646,0.9762711969146785,0.9762495965549646
0.9760025629462408,0.9760097640908677,0.9760025629462408
0.976090381863156,0.9761567835114862,0.976090381863156
0.9762079310326529,0.9761858072266185,0.9762079310326529
0.9761973660546945,0.976209767775927,0.9761973660546945
0.9762260887472225,0.976294327306896,0.9762260887472225
0.9763278698510081,0.976356888570571,0.9763278698510081
0.9761774559964731,0.9762615315070484,0.9761774559964731
0.9764086324491518,0.9763887738640372,0.9764086324491518
0.9765096508342614,0.9765909861420259,0.9765096508342614
0.976596408050641,0.9765725966986867,0.976596408050641
0.9766606310759097,0.9766375996539444,0.9766606310759097
0.9765968688867631,0.9766846107141383,0.9765968688867631
0.9766458192022507,0.9767342656443814,0.9766458192022507
0.9766961723192855,0.9767400851511714,0.9766961723192855
0.9766620235383365,0.9766853619344137,0.9766620235383365
0.9767370355077853,0.9767438348402192,0.9767370355077853
0.9767263989648927,0.9767334869461192,0.9767263989648927
0.9768008350742428,0.9768348765956192,0.9768008350742428
0.9768707929832294,0.9769052210523294,0.9768707929832294
0.9769028337560964,0.9769376320921346,0.9769028337560964
0.9768369881197546,0.9768716065322606,0.9768369881197546
0.976891919537469,0.9769269209691358,0.976891919537469
0.9769142492770129,0.9769494503147828,0.9769142492770129
0.9768998364426434,0.9769511483967291,0.9768998364426434
0.9769424123865845,0.9769340619964072,0.9769424123865845
0.9770339169334508,0.977099287186017,0.9770339169334508
0.9770262002983627,0.9770341649008297,0.9770262002983627
0.9771251800550942,0.9771915827239548,0.9771251800550942
0.9769037015557311,0.9769399033567038,0.9769037015557311
0.9770496437773856,0.977086218788121,0.9770496437773856
0.9770987684377539,0.9771353987898278,0.9770987684377539
0.9770617367958108,0.9770982701351221,0.9770617367958108
0.9770087092134357,0.977045479738178,0.9770087092134357
0.9771711731707587,0.9772096273255066,0.9771711731707587
0.977180617193519,0.9772180571686674,0.977180617193519
0.9770396352530825,0.9771026085556284,0.9770396352530825
0.9771700039480945,0.9772085591770171,0.9771700039480945
0.9770769429128541,0.9770583154187705,0.9770769429128541
0.9772119436336932,0.9772805190903034,0.9772119436336932
0.9770780736673927,0.977142132144653,0.9770780736673927
0.9771489955711338,0.9771614875991133,0.9771489955711338
0.9772479133488087,0.9772985291825393,0.9772479133488087
0.9772834014319811,0.977315181264555,0.9772834014319811
0.9773936093623042,0.9774343377431532,0.9773936093623042
0.9773070672541042,0.9773241567979923,0.9773070672541042
0.9772543013726013,0.9773216004403694,0.9772543013726013
0.9771909419733715,0.9772666765722805,0.9771909419733715
0.9773921310310223,0.9773892468267344,0.9773921310310223
0.9771848762126297,0.9772605720849763,0.9771848762126297
0.9772450483274251,0.9772627866892167,0.9772450483274251
0.9774335151294335,0.9774180526642887,0.9774335151294335
0.9774088212093964,0.9775040331720153,0.9774088212093964
0.977310977125898,0.9773275906631013,0.977310977125898
0.9772087263437477,0.9772416556040907,0.9772087263437477
0.9771458723512708,0.9771845678367762,0.9771458723512708
0.9772904528389662,0.9773036969802884,0.9772904528389662
0.9772422715839898,0.9773364269109606,0.9772422715839898
0.9772099251196444,0.977193142713932,0.9772099251196444
0.9772384693334353,0.9773328466677988,0.9772384693334353
0.9773002150969753,0.9772917173756515,0.9773002150969753
0.9771690084065334,0.9772264650314184,0.9771690084065334
0.9774121225479184,0.9774522949277863,0.9774121225479184
0.9773016420671476,0.9773412730962143,0.9773016420671476
0.9773155131585938,0.9773555363029054,0.9773155131585938
0.9773866600557294,0.977426448969488,0.9773866600557294
0.9771981508444996,0.9772373554659918,0.9771981508444996
0.977210294804115,0.9772229231389981,0.977210294804115
0.9771994275916099,0.9772949008513074,0.9771994275916099
0.9773273275575672,0.9773110747020322,0.9773273275575672
0.9771610855831104,0.9772553085024981,0.9771610855831104
0.977024118805754,0.9770553340497576,0.977024118805754
0.9772201360912074,0.9772350421835185,0.9772201360912074
0.9770889199386054,0.97712545610964,0.9770889199386054
0.9770551804422943,0.97709261234075,0.9770551804422943
0.9771522770811225,0.9771899314154465,0.9771522770811225
0.977113053985103,0.9771496676719638,0.977113053985103
0.9770953985028942,0.9771321957903011,0.9770953985028942
0.977031760056816,0.9770705997073725,0.977031760056816
0.9769190524861202,0.976929103922728,0.9769190524861202
0.9768099072510532,0.9768725381111163,0.9768099072510532
0.9768689635046399,0.9768774107767302,0.9768689635046399
0.9768541172249927,0.976945386318146,0.9768541172249927
0.9767581829098011,0.9767511507287557,0.9767581829098011
0.9768129147384128,0.976860285139271,0.9768129147384128
0.9769026433376734,0.9769192234141773,0.9769026433376734
0.9767861387018418,0.9768395224434647,0.9767861387018418
0.9768650935632957,0.9769257789386554,0.9768650935632957
0.976813121842523,0.9768068295000979,0.976813121842523
0.9767284618384782,0.9767768739269859,0.9767284618384782
0.9765507394946599,0.9765848807709505,0.9765507394946599
0.9763340061030685,0.9763670167809662,0.9763340061030685
0.9765621572861348,0.9766250082867463,0.9765621572861348
0.9765481880505513,0.9765360084035501,0.9765481880505513
0.9765918083432089,0.9765996617414614,0.9765918083432089
0.9764980513068248,0.9765553787278051,0.9764980513068248
0.9763977397428087,0.9764486148908099,0.9763977397428087
0.9763927839182138,0.9764238283566082,0.9763927839182138
0.9765704382168345,0.9765922727568319,0.9765704382168345
0.9764730711710107,0.9765167418626554,0.9764730711710107
0.9765358014014511,0.9765557382739214,0.9765358014014511
0.97625791858788,0.9763007061509221,0.97625791858788
0.9760427685386827,0.9760752771775952,0.9760427685386827
