feeder_1,feeder_2,feeder_3
1.0219613583824894,1.0220782628156941,1.0219613583824894
1.0080833464299217,1.00827074721543,1.0080833464299217
1.0082433635621129,1.0083909940293925,1.0082433635621129
1.0079085692008116,1.008176046330972,1.0079085692008116
1.0077771124116963,1.007890029735971,1.0077771124116963
1.0077719290619174,1.0079859958436097,1.0077719290619174
1.0080280687520626,1.0082485412500009,1.0080280687520626
1.007716071815502,1.0079083267752982,1.007716071815502
1.0077720802447647,1.0078876771526695,1.0077720802447647
1.0075631783469656,1.0076912832091824,1.0075631783469656
1.0077981953026818,1.0079662635514457,1.0077981953026818
1.0076515444129717,1.0077853001320267,1.0076515444129717
1.0089569780617695,1.0091536512803978,1.0089569780617695
1.0089150272384466,1.0091421938013443,1.0089150272384466
1.0089520608703786,1.0091799439078086,1.0089520608703786
1.0087311600109834,1.0088936509221513,1.0087311600109834
1.0086802793380842,1.0088128663805194,1.0086802793380842
1.0086051892480696,1.008798445986351,1.0086051892480696
1.008608670052043,1.0088632142781833,1.008608670052043
1.0084197072884975,1.0085829306130918,1.0084197072884975
1.0084662230952892,1.0086596962710328,1.0084662230952892
1.0086337215572334,1.0088275392385984,1.0086337215572334
1.0086484124816482,1.0088736939276726,1.0086484124816482
1.008386215133713,1.0085467774325938,1.008386215133713
1.008836088377157,1.009062725583338,1.008836088377157
1.0085078728748846,1.0086387869119215,1.0085078728748846
1.008618481002155,1.0088114042373726,1.008618481002155
1.0084053521155354,1.0086308973535398,1.0084053521155354
1.0083143993551662,1.0085028428261011,1.0083143993551662
1.008311548904076,1.0085035873109804,1.008311548904076
1.0084590657254784,1.0086514994873252,1.0084590657254784
1.0083473260539335,1.0085389870064372,1.0083473260539335
1.008275063861266,1.0084662067384453,1.008275063861266
1.0084506730900362,1.0086426258870234,1.0084506730900362
1.0084495442878028,1.0086414661102785,1.0084495442878028
1.0083305741877986,1.0085218314353992,1.0083305741877986
1.0084144728390192,1.0086063425165148,1.0084144728390192
1.0084555522185281,1.0086475710100542,1.0084555522185281
1.0081790263121593,1.0083690247111916,1.0081790263121593
1.0082829594712475,1.0084736925751292,1.0082829594712475
1.0084902026676865,1.0086824994763386,1.0084902026676865
1.0083056497752512,1.0084965929738605,1.0083056497752512
1.0082507475953042,1.008441238201972,1.0082507475953042
1.0080740838885556,1.0082633216347756,1.0080740838885556
1.0081912831684958,1.0083813232177752,1.0081912831684958
1.0085043353196197,1.0086963021887925,1.0085043353196197
1.008467644872764,1.0086593399015216,1.008467644872764
1.0084056016255187,1.0085968369522598,1.0084056016255187
1.008335548209781,1.0085262644507538,1.008335548209781
1.0083563214880389,1.0085471909489867,1.0083563214880389
1.0084949057373094,1.008686803454036,1.0084949057373094
1.008342310509503,1.0085330761489504,1.008342310509503
1.0084221899639385,1.0086135489133905,1.0084221899639385
1.008221541147057,1.0084114118255294,1.008221541147057
1.0080087420426673,1.0081970296077383,1.0080087420426673
1.0082446310174913,1.0084346801419444,1.0082446310174913
1.0082587271118386,1.0084488747895957,1.0082587271118386
1.0085413872016606,1.0087257802063565,1.0085413872016606
1.0086807384358387,1.008881441967533,1.0086807384358387
1.0085795874441252,1.0087720091681207,1.0085795874441252
1.0088433563120542,1.009060933226688,1.0088433563120542
1.0088767778892427,1.0090166773473348,1.0088767778892427
1.0086947432500446,1.0088936337154002,1.0086947432500446
1.0086985538956672,1.0089378276676981,1.0086985538956672
1.0087573283017517,1.0089722618534973,1.0087573283017517
1.008826448239419,1.0090310502456843,1.008826448239419
1.008816187189347,1.0089666780018172,1.008816187189347
1.0088848863216735,1.0090202188615784,1.0088848863216735
1.0088843320210221,1.0091096838195386,1.0088843320210221
1.0090355602729997,1.0092903257398658,1.0090355602729997
1.0091684361378923,1.00939762642833,1.0091684361378923
1.0088583747402013,1.0089890168999132,1.0088583747402013
1.0091076420735847,1.0092738743254377,1.0091076420735847
1.0090381598457525,1.0092947964362387,1.0090381598457525
1.009147605672921,1.0093739967168092,1.009147605672921
1.0093641283651735,1.0095634196965437,1.0093641283651735
1.0092184787644312,1.0093530854505468,1.0092184787644312
1.0093158111593645,1.0095746153170164,1.0093158111593645
1.009336435925511,1.009533901656269,1.009336435925511
1.0092947719092,1.0094782037508214,1.0092947719092
1.0093729917705927,1.009508714674725,1.0093729917705927
1.0096292956638082,1.0098413097526715,1.0096292956638082
1.009428089266718,1.0096019306879405,1.009428089266718
1.0096435934465864,1.0098178787858794,1.0096435934465864
1.0097309671171413,1.009993112577806,1.0097309671171413
1.0095862851739192,1.009795642492336,1.0095862851739192
1.0097769474692944,1.0099146145031048,1.0097769474692944
1.0096170070263777,1.0097845756110682,1.0096170070263777
1.0097368866025445,1.0099393024243628,1.0097368866025445
1.0097635426351312,1.009996307359807,1.0097635426351312
1.0097565619920776,1.009976706346302,1.0097565619920776
1.0097807989494505,1.0099922043626013,1.0097807989494505
1.009719685457954,1.009920176610857,1.009719685457954
1.009756233520382,1.009956990667199,1.009756233520382
1.0097993128965448,1.0100001757135642,1.0097993128965448
1.0097598998446575,1.0099607076970645,1.0097598998446575
1.0098770921136562,1.0100794124834604,1.0098770921136562
1.0099353038022092,1.0101368314179273,1.0099353038022092
1.0099402216618218,1.0101402854319257,1.0099402216618218
