feeder_1,feeder_2,feeder_3
1.0213693214657833,1.0214474554164443,1.0213693214657833
0.28771600589939633,0.2877424584712669,0.28771600589939633
0.28769368656384375,0.2877060522292083,0.28769368656384375
0.2877242387019979,0.28774962241288826,0.2877242387019979
0.2876895275329945,0.2877182721245669,0.2876895275329945
0.28766956023198353,0.28768513772538223,0.28766956023198353
0.28769478817548794,0.2877188022785365,0.28769478817548794
0.28761757236494,0.28765406499600643,0.28761757236494
0.28760223452248396,0.28765065878824214,0.28760223452248396
0.2877749140274735,0.2877856371645556,0.2877749140274735
0.2876843590189227,0.2877147417957207,0.2876843590189227
0.28762718525077025,0.2876450636244334,0.28762718525077025
0.287658837164918,0.28768082738633777,0.287658837164918
0.2875551587653426,0.2875765281235112,0.2875551587653426
0.2876306582659717,0.287652453486028,0.2876306582659717
0.28765598979678514,0.2876781542311782,0.28765598979678514
0.2876608893981952,0.2876813843224417,0.2876608893981952
0.28772610051156366,0.28774179790855975,0.28772610051156366
0.28771104397726427,0.2877237918713303,0.28771104397726427
0.28773156662704535,0.2877474158978853,0.28773156662704535
0.2877086604846527,0.28774664073635686,0.2877086604846527
0.2877033673906749,0.287707845025965,0.2877033673906749
0.28770969481425507,0.2877352249751446,0.28770969481425507
0.28769110882387217,0.28772885033980033,0.28769110882387217
0.2876662436486693,0.2876901562529735,0.2876662436486693
0.28770742432919777,0.28771201913560807,0.28770742432919777
0.2877176825186135,0.28775379781992916,0.2877176825186135
0.28773175710481186,0.28773671197258294,0.28773175710481186
0.28777493299075313,0.2877907262162115,0.28777493299075313
0.2877535982112315,0.28777478810122686,0.2877535982112315
0.2877048684730795,0.2877254037170111,0.2877048684730795
0.28774596761349736,0.287767926812198,0.28774596761349736
0.2878051607282492,0.2878348587061624,0.2878051607282492
0.2877613438417453,0.28777418812538497,0.2877613438417453
0.2878525560618789,0.2878829548645894,0.2878525560618789
0.2877827136402158,0.287820786063036,0.2877827136402158
0.2878244651548247,0.28784912925336575,0.2878244651548247
0.28781983994890364,0.2878255411623893,0.28781983994890364
0.28781671470628883,0.28785416151797244,0.28781671470628883
0.2878288443361427,0.2878479129435949,0.2878288443361427
0.2878556941896964,0.2878765014096776,0.2878556941896964
0.28786671408257025,0.28788766373712,0.28786671408257025
0.2878597958572272,0.28788121161710095,0.2878597958572272
0.287906153182685,0.28793101042371344,0.287906153182685
0.2878596849908677,0.287883426652314,0.2878596849908677
0.2878912616912922,0.2879153510813783,0.2878912616912922
0.28789220740456334,0.28791481880807046,0.28789220740456334
0.2879003188448484,0.28792267555018874,0.2879003188448484
0.28788575922424753,0.28790841803292355,0.28788575922424753
0.2878982993999666,0.28792027662774466,0.2878982993999666
0.2879102096731746,0.2879325793996794,0.2879102096731746
0.2879041547836978,0.28792671437740375,0.2879041547836978
0.28791543305582384,0.2879289372002678,0.28791543305582384
0.2879188689815611,0.2879426646055103,0.2879188689815611
0.28792333036257783,0.2879497455153875,0.28792333036257783
0.28794596576683584,0.2879691690624851,0.28794596576683584
0.28795374128533874,0.2879772416072434,0.28795374128533874
0.2879494377227736,0.2879723422038986,0.2879494377227736
0.2879858840222378,0.28800918930764463,0.2879858840222378
0.28800778771603125,0.2880313090295971,0.28800778771603125
0.2880394816995604,0.28806349494682704,0.2880394816995604
0.28806522031350706,0.2880896670436252,0.28806522031350706
0.2880325272601622,0.28805629676677585,0.2880325272601622
0.28806780292308853,0.28809210228281273,0.28806780292308853
0.2880848521129393,0.28810932369689174,0.2880848521129393
0.28807819976265703,0.2881027778520332,0.28807819976265703
0.2881468177360615,0.2881720948523907,0.2881468177360615
0.288155502344384,0.2881805108418698,0.288155502344384
0.28816679913252324,0.28819183783415203,0.28816679913252324
0.2882086248046808,0.28823441822550994,0.2882086248046808
0.2881946358045453,0.28822032255166435,0.2881946358045453
0.288178705892875,0.28820236162711704,0.288178705892875
0.28824801780583964,0.28827573385628585,0.28824801780583964
0.2882255219292866,0.28825149988509124,0.2882255219292866
0.28824831776736753,0.288281076250981,0.28824831776736753
0.288284220430061,0.288295528326097,0.288284220430061
0.2882702023144736,0.28829645746263305,0.2882702023144736
0.2883324950077358,0.28837599274404013,0.2883324950077358
0.28830250650783995,0.2883324925021427,0.28830250650783995
0.2883377030890691,0.2883632590739435,0.2883377030890691
0.28835975350022286,0.2883853454094371,0.28835975350022286
0.28837434516045574,0.2883850596887455,0.28837434516045574
0.2884030916282057,0.28843043435124804,0.2884030916282057
0.2883573684332014,0.28840094814772477,0.2883573684332014
0.2883403090042713,0.2883731407530814,0.2883403090042713
0.2883866424818057,0.28841461395169565,0.2883866424818057
0.2884322628159921,0.288458726713697,0.2884322628159921
0.28841053160509833,0.28842469869958615,0.28841053160509833
0.288441064995052,0.2884691325699922,0.288441064995052
0.2884143581765436,0.2884456147668173,0.2884143581765436
0.2884560183277508,0.28850091299740327,0.2884560183277508
0.2885223863506922,0.288543189411943,0.2885223863506922
0.288536860412198,0.28855781830380056,0.288536860412198
0.28854176395833325,0.28856767571209646,0.28854176395833325
0.2885451012129774,0.2885741123039816,0.2885451012129774
0.28854373118734145,0.28857295325464155,0.28854373118734145
0.28856610634071544,0.28859544159138634,0.28856610634071544
0.28855117920604617,0.28858066404530947,0.28855117920604617
0.2885505549524397,0.28857982391289055,0.2885505549524397
0.2885471985103305,0.2885765531880077,0.2885471985103305
0.2886289571900125,0.2886584752464854,0.2886289571900125
0.2886326309442427,0.28866226426178104,0.2886326309442427
0.2886313554209753,0.28866226426178104,0.2886313554209753
0.2886337411287333,0.28866226426178104,0.2886337411287333
0.28863246114188773,0.28866226426178104,0.28863246114188773
0.2886324015620904,0.28866226426178104,0.2886324015620904
0.28863233602429916,0.28866226426178104,0.28863233602429916
0.28862947819303214,0.28865780605172553,0.28862947819303214
0.2886301208970203,0.28866226426178104,0.2886301208970203
0.2886218017591514,0.28864698136523587,0.2886218017591514
0.28862279484712355,0.28866226426178104,0.28862279484712355
0.2886358453966463,0.28866226426178104,0.2886358453966463
0.2886319919506508,0.28866226426178104,0.2886319919506508
0.28863197407668384,0.28866226426178104,0.28863197407668384
0.2886320038666282,0.28866226426178104,0.2886320038666282
0.2886321051524159,0.28866226426178104,0.2886321051524159
0.28863160319161957,0.28866226426178104,0.28863160319161957
0.28863156297513815,0.28866226426178104,0.28863156297513815
0.28863180278444434,0.28866226426178104,0.28863180278444434
0.28863157340163387,0.28866226426178104,0.28863157340163387
0.2886317506520034,0.28866226426178104,0.2886317506520034
0.28863130231262296,0.28866226426178104,0.28863130231262296
0.28863148105265873,0.28866226426178104,0.28863148105265873
0.2886313261446341,0.28866226426178104,0.2886313261446341
0.2886281256000062,0.28866226426178104,0.2886281256000062
0.2886291240823019,0.28866226426178104,0.2886291240823019
0.28863206661322804,0.28866226426178104,0.28863206661322804
0.28863761502915214,0.28866226426178104,0.28863761502915214
0.2886282321187062,0.28866226426178104,0.2886282321187062
0.2886191780824929,0.28866226426178104,0.2886191780824929
0.2886402311115135,0.28866226426178104,0.2886402311115135
0.28863731973429746,0.28866226426178104,0.28863731973429746
0.2886196484365119,0.28866226426178104,0.2886196484365119
0.2886336174036739,0.28866226426178104,0.2886336174036739
0.28863930396778603,0.28866226426178104,0.28863930396778603
0.2886319086643729,0.28866226426178104,0.2886319086643729
0.288631166768022,0.28866226426178104,0.288631166768022
0.288631193579047,0.28866226426178104,0.288631193579047
0.2886390750688439,0.28866226426178104,0.2886390750688439
0.2886145866746952,0.28866226426178104,0.2886145866746952
0.28864676763382724,0.28866226426178104,0.28864676763382724
0.2886246134580185,0.28866226426178104,0.2886246134580185
0.2886342171919838,0.28866226426178104,0.2886342171919838
0.2886283054804437,0.28866226426178104,0.2886283054804437
0.2886309865382891,0.28866226426178104,0.2886309865382891
0.28863552759207745,0.28866226426178104,0.28863552759207745
0.288626859500937,0.28866226426178104,0.288626859500937
0.2886310327128595,0.28866226426178104,0.2886310327128595
0.28863121350666054,0.28866226426178104,0.28863121350666054
0.288631456295257,0.28866226426178104,0.288631456295257
0.28863120274169357,0.28866226426178104,0.28863120274169357
0.28863104611837853,0.28866226426178104,0.28863104611837853
0.28863150488465517,0.28866226426178104,0.28863150488465517
0.28863191747578115,0.28866226426178104,0.28863191747578115
0.28863144828366044,0.28866226426178104,0.28863144828366044
0.28863166071798657,0.28866226426178104,0.28863166071798657
0.288631736682421,0.28866226426178104,0.288631736682421
0.28863175063492036,0.28866226426178104,0.28863175063492036
0.2886320012431743,0.28866226426178104,0.2886320012431743
0.28863175306690425,0.28866226426178104,0.28863175306690425
0.28863100514022616,0.2886616922971562,0.28863100514022616
0.28863019807812107,0.2886606661693676,0.28863019807812107
0.28860912019109547,0.28863913816066034,0.28860912019109547
0.28862278709008277,0.2886452619282014,0.28862278709008277
0.2886125763439852,0.2886590400710149,0.2886125763439852
0.28858401911589515,0.28861046813406815,0.28858401911589515
0.2885990753409936,0.2886227894220123,0.2885990753409936
0.2886230274011242,0.28866163675465817,0.2886230274011242
0.2886103104881658,0.28862540351679705,0.2886103104881658
0.2886049525695304,0.2886359190850697,0.2886049525695304
0.2885838412493622,0.28861571134652375,0.2885838412493622
0.28857261528816147,0.2886047860301204,0.28857261528816147
0.2885223123236398,0.28855196265217536,0.2885223123236398
0.2884861914180113,0.2885076401229781,0.2884861914180113
0.28850545535414635,0.2885513649475337,0.28850545535414635
0.28852891750686493,0.2885419228067189,0.28852891750686493
0.2884831548048426,0.28852168188532573,0.2884831548048426
0.2885323919189471,0.2885538851139953,0.2885323919189471
0.28848078266542815,0.2885161890641647,0.28848078266542815
0.2884723812452176,0.28849560649428885,0.2884723812452176
0.28850197955377793,0.288536788093066,0.28850197955377793
0.28850689593901196,0.2885360206924001,0.28850689593901196
0.2885000718879575,0.28852906215014096,0.2885000718879575
0.28843696423988924,0.28846537158366925,0.28843696423988924
0.2883802909490116,0.28840914795111766,0.2883802909490116
0.2884308507535055,0.288469095949182,0.2884308507535055
0.28839898917035667,0.28841177308624544,0.28839898917035667
0.28844598020130785,0.28846752632168027,0.28844598020130785
0.2883959109409456,0.2884326218511902,0.2883959109409456
