feeder_1,feeder_2,feeder_3
1.0177539170914411,1.0177566890387473,1.0177539170914411
1.0123105338490914,1.0123720384218073,1.0123105338490914
1.012139665563966,1.0122807359052828,1.012139665563966
1.0120985055389966,1.0120908802301374,1.0120985055389966
1.0122033690295429,1.0122350987325401,1.0122033690295429
1.0125436398649863,1.0125841242379183,1.0125436398649863
1.0121929412117605,1.0121868009748431,1.0121929412117605
1.012217893545219,1.012310887170938,1.012217893545219
1.012678504252993,1.0127042031251354,1.012678504252993
1.012095030932361,1.0121819205615006,1.012095030932361
1.0119788771044094,1.0119654898280286,1.0119788771044094
1.0127030346223511,1.0128345658921742,1.0127030346223511
1.011582048333854,1.0116629048473789,1.011582048333854
1.0118008805859018,1.0118137896551804,1.0118008805859018
1.0115302741701453,1.0114935689507287,1.0115302741701453
1.0114976731333256,1.0115911493996326,1.0114976731333256
1.0112985774867607,1.011279698137796,1.0112985774867607
1.011487723955115,1.0115184668428057,1.011487723955115
1.0111696802979342,1.0111313306732084,1.0111696802979342
1.0112225042458702,1.011281425529619,1.0112225042458702
1.0111836946297483,1.0112420441429066,1.0111836946297483
1.0111820434787882,1.0112214211817907,1.0111820434787882
1.0110987631729353,1.0111248848893226,1.0110987631729353
1.0111705142859426,1.0111970840011948,1.0111705142859426
1.011076843492377,1.0111026364719025,1.011076843492377
1.0112639104590064,1.0112911373735838,1.0112639104590064
1.0108525238764778,1.0108754072119426,1.0108525238764778
1.010856536133844,1.0108492214231626,1.010856536133844
1.0107059008376043,1.0107281831769417,1.0107059008376043
1.0106572636255122,1.0107441223529894,1.0106572636255122
1.0107491346794035,1.0107065017063068,1.0107491346794035
1.010811647877071,1.0109005944357243,1.010811647877071
1.010835806964084,1.0107940519548497,1.010835806964084
1.0108441210626564,1.0108362840375413,1.0108441210626564
1.0105741815247142,1.0106276542149664,1.0105741815247142
1.010457377519194,1.0105111386468058,1.010457377519194
1.0106164284704182,1.0106390480120002,1.0106164284704182
1.010540407213943,1.0105622725404348,1.010540407213943
1.0104752681744302,1.0105295465385222,1.0104752681744302
1.0102596569708782,1.0102922934557577,1.0102596569708782
1.0103982143894465,1.0104519276388246,1.0103982143894465
1.0102075374163662,1.0101927594950644,1.0102075374163662
1.0100658518805092,1.0100182598146432,1.0100658518805092
1.0099251046999234,1.010007366604132,1.0099251046999234
1.010068594898101,1.0101200714862204,1.010068594898101
1.0099941243478916,1.009978008247966,1.0099941243478916
1.0097974217628052,1.0097997297424366,1.0097974217628052
