feeder_1,feeder_2,feeder_3
1.0177484206316425,1.017758740813227,1.0177484206316425
1.0123027328113225,1.0123155424329195,1.0123027328113225
1.012364207310896,1.0124207751332752,1.012364207310896
1.0121822601509005,1.0122385368913391,1.0121822601509005
1.0122786245859123,1.0122984698568538,1.0122786245859123
1.012241001759524,1.0122694449728793,1.012241001759524
1.0122452906841766,1.012309089290067,1.0122452906841766
1.0123399374087845,1.0123807074907107,1.0123399374087845
1.0124054853228754,1.01246950233938,1.0124054853228754
1.0119912554139556,1.0120803655912012,1.0119912554139556
1.0122936489601984,1.0123573194462274,1.0122936489601984
1.012268121971909,1.0122922979394922,1.012268121971909
1.012560425817601,1.0125821383813434,1.012560425817601
1.0124507201094006,1.0125011719969468,1.0124507201094006
1.012420414280855,1.0124511920848513,1.012420414280855
1.0124788097202755,1.0125491334883263,1.0124788097202755
1.0123740611481897,1.0124240339528712,1.0123740611481897
1.0124303537513777,1.0124806793147323,1.0124303537513777
1.012501797039056,1.0125528766565068,1.012501797039056
1.0124499609708777,1.0124683954607758,1.0124499609708777
1.0125122563037712,1.012626169027049,1.0125122563037712
1.0126315066886928,1.0126533099086954,1.0126315066886928
1.0125296165559505,1.0125812140860215,1.0125296165559505
1.0125902711033687,1.0126419087095346,1.0125902711033687
1.0125108387631419,1.0125616374545023,1.0125108387631419
1.0125434101043886,1.0125947045466013,1.0125434101043886
1.0124946109011188,1.012545427944062,1.0124946109011188
1.0125800796366027,1.0126316218336668,1.0125800796366027
1.012566193842504,1.0126176196218513,1.012566193842504
1.0125650481335975,1.0126167752575386,1.0125650481335975
1.0124065626682928,1.0124568376766023,1.0124065626682928
1.0125073747346838,1.0125584320745096,1.0125073747346838
1.0126141352758649,1.0126664579994211,1.0126141352758649
1.012655642845189,1.0127078684164967,1.012655642845189
1.0124782098415082,1.0125293195796778,1.0124782098415082
1.0125426537757989,1.0125809051755736,1.0125426537757989
1.012361287231538,1.0124534368489,1.012361287231538
1.0124949185524104,1.0124874603342011,1.0124949185524104
1.0124832223817062,1.012593158983764,1.0124832223817062
1.0123663980734094,1.0123534920813324,1.0123663980734094
1.0122320360127752,1.0122936563498004,1.0122320360127752
1.012390245080596,1.0123947168487515,1.012390245080596
1.0123671915667027,1.0124586210107451,1.0123671915667027
1.0124081335694914,1.012493256332309,1.0124081335694914
1.0124573653074744,1.0125036789712374,1.0124573653074744
1.0123151387680382,1.0123547761394516,1.0123151387680382
1.012338631752724,1.0123881707742424,1.012338631752724
1.012493940863056,1.0125148687182621,1.012493940863056
1.0123257736201356,1.0123760770531218,1.0123257736201356
1.0122680037810148,1.0123801622305337,1.0122680037810148
1.0123329597279345,1.0123203802900451,1.0123329597279345
1.0123337767523721,1.0124463149222194,1.0123337767523721
1.0122699476075103,1.0123193870873903,1.0122699476075103
1.0123221718699422,1.0123090640106058,1.0123221718699422
1.0122605609101136,1.0123116160500412,1.0122605609101136
1.0122490892879994,1.0123268889163273,1.0122490892879994
1.0122106299616473,1.0122299717716001,1.0122106299616473
1.012036080041383,1.0121135203758167,1.012036080041383
1.0120703754607,1.0121178472751302,1.0120703754607
1.0123735471007027,1.012426926873348,1.0123735471007027
1.012073304978224,1.012156467989529,1.012073304978224
1.0120630406354314,1.0120510466596713,1.0120630406354314
1.0118872507375136,1.0119990777079126,1.0118872507375136
1.0119331271034815,1.01192002334133,1.0119331271034815
1.0118126334879822,1.0119241091693438,1.0118126334879822
1.0119063360744567,1.011892728352668,1.0119063360744567
1.0117760316047049,1.0118528304875687,1.0117760316047049
1.0118925188190526,1.0119436932976853,1.0118925188190526
1.0118129613994187,1.011861402815141,1.0118129613994187
1.0114996923841917,1.0115454946065996,1.0114996923841917
1.0118222409702788,1.0118707241989837,1.0118222409702788
1.0117476964449432,1.0117996485528977,1.0117476964449432
1.0118312603759572,1.0119163887586684,1.0118312603759572
1.011640172621801,1.0116284394451578,1.011640172621801
1.0114743165644098,1.0115868310104328,1.0114743165644098
1.0115068484961025,1.0115565563502567,1.0115068484961025
1.01164064428834,1.0116287388012535,1.01164064428834
1.0116273348925782,1.0116781030915418,1.0116273348925782
1.011547916408439,1.0116608523720874,1.011547916408439
1.011446280000641,1.0114917468990297,1.011446280000641
1.0114800368854806,1.0115007055155547,1.0114800368854806
1.0114144807029146,1.0114634849371114,1.0114144807029146
1.0116005385382179,1.011650960469525,1.0116005385382179
1.0116058868434379,1.0116923306996182,1.0116058868434379
1.0113615490055576,1.0113815036038711,1.0113615490055576
1.0116129156732334,1.0116686984681607,1.0116129156732334
1.011365047827443,1.0114800888221454,1.011365047827443
1.0115126492278785,1.0115789200493381,1.0115126492278785
1.01158692584083,1.0115781051520811,1.01158692584083
1.0114390385961964,1.011459458810885,1.0114390385961964
1.0113940736940503,1.011496545744183,1.0113940736940503
1.0114097637899837,1.0113996698851087,1.0114097637899837
1.0112847477838078,1.011366772433642,1.0112847477838078
1.0113706233886628,1.0114226932610686,1.0113706233886628
1.011342398238421,1.0113942943012177,1.011342398238421
1.011396746910525,1.0114513941211567,1.011396746910525
1.0113545450878914,1.0114417685518073,1.0113545450878914
1.0113111418287186,1.0113038407848747,1.0113111418287186
1.0113666752759782,1.0114836291379392,1.0113666752759782
1.0111438772969081,1.0111347743325196,1.0111438772969081
1.011065463780484,1.011179990168163,1.011065463780484
1.011095247814754,1.011085701533297,1.011095247814754
1.0111907356277463,1.011306384086133,1.0111907356277463
1.0109389655330134,1.0109283538069926,1.0109389655330134
1.0109816004931405,1.0110630097158106,1.0109816004931405
1.010925014895178,1.0109769695409592,1.010925014895178
1.0109450717868826,1.0109962240206396,1.0109450717868826
1.010997940405682,1.0110507772317094,1.010997940405682
1.0111830200995935,1.0112708815157057,1.0111830200995935
1.0108841013913359,1.010873952189022,1.0108841013913359
1.0110255737641773,1.011141457455814,1.0110255737641773
1.0109396473421906,1.010929991913353,1.0109396473421906
1.0107746172555327,1.010888536447975,1.0107746172555327
1.0108460325757878,1.0108356677568042,1.0108460325757878
1.0107152035229836,1.0107960295996028,1.0107152035229836
1.0108967293232094,1.0109820599527424,1.0108967293232094
1.0106827192635437,1.0107011631960445,1.0106827192635437
1.0107968914975922,1.0108482230636622,1.0107968914975922
1.0106837210096509,1.0107341844044642,1.0106837210096509
1.0105360100995766,1.0105816181503073,1.0105360100995766
1.010500336958718,1.0105163590738937,1.010500336958718
1.010421450010541,1.0105299325969042,1.010421450010541
