feeder_1,feeder_2,feeder_3
1.0178204706853125,1.0178634329011518,1.0178204706853125
1.0121865245612696,1.0121913464396748,1.0121865245612696
1.012227311135334,1.0122436154251573,1.012227311135334
1.0125315470559237,1.0125695193299553,1.0125315470559237
1.0122831724002876,1.0123800678731791,1.0122831724002876
1.0123739568282335,1.012399838305542,1.0123739568282335
1.0121584340675516,1.0121447410212174,1.0121584340675516
1.012297237135084,1.0123388522971353,1.012297237135084
1.0124449229009789,1.0124892158070755,1.0124449229009789
1.0122603523432785,1.012316822683221,1.0122603523432785
1.0123870872318146,1.0123901344982429,1.0123870872318146
1.012216928987398,1.012283022553054,1.012216928987398
1.012262918225785,1.0123250708828466,1.012262918225785
1.0123193438008762,1.0123691765749498,1.0123193438008762
1.012231107929457,1.0122358719593718,1.012231107929457
1.0122404588832814,1.0123217252668326,1.0122404588832814
1.012146769787346,1.0121480960905052,1.012146769787346
1.0121448597058353,1.0121638374090531,1.0121448597058353
1.0121502594593081,1.0122163451317012,1.0121502594593081
1.0123104809200412,1.0123250318396477,1.0123104809200412
1.0120741931022057,1.0121418524914092,1.0120741931022057
1.0120756590620887,1.012140352933756,1.0120756590620887
1.0122021157636216,1.0122477988487464,1.0122021157636216
1.012109108909534,1.0121525571297567,1.012109108909534
1.012160380230334,1.01220589018512,1.012160380230334
1.0121025728391135,1.012146623230498,1.0121025728391135
1.0121662083820375,1.0122122227065544,1.0121662083820375
1.0119234978151972,1.0119661375012148,1.0119234978151972
1.0120211332902387,1.0120644771864826,1.0120211332902387
1.01187404431671,1.011916404643826,1.01187404431671
1.0122350084531238,1.0122826322359872,1.0122350084531238
1.0118574536483178,1.0119019156483766,1.0118574536483178
1.011969946904835,1.012048245770721,1.011969946904835
1.0117087043853936,1.0116993643836867,1.0117087043853936
1.0118977363242794,1.0119123967930361,1.0118977363242794
1.0116080936792549,1.0116721789337437,1.0116080936792549
1.011658727450339,1.0117435681540612,1.011658727450339
1.0117021938615338,1.0117356845417123,1.0117021938615338
1.011765160609101,1.011808567558169,1.011765160609101
1.0116598571768436,1.011703833187392,1.0116598571768436
1.0113531984961235,1.0113941390829642,1.0113531984961235
1.0116560681777766,1.0117000877650575,1.0116560681777766
1.0117295866423766,1.0117466519473672,1.0117295866423766
1.0115333879689596,1.0116102378743381,1.0115333879689596
1.0115812008840666,1.0115972462834213,1.0115812008840666
1.0115094997210319,1.0115244366684308,1.0115094997210319
1.0112467727593555,1.011321156272136,1.0112467727593555
1.0114512028285783,1.011559673299517,1.0114512028285783
1.0115206258087608,1.0115034629512376,1.0115206258087608
1.011298086334132,1.0113730277709085,1.011298086334132
1.0113197750119596,1.0113639864505952,1.0113197750119596
1.0113627541675043,1.0114074129124517,1.0113627541675043
1.0112997246525801,1.0113436098400153,1.0112997246525801
1.0114432065942074,1.0114885180358548,1.0114432065942074
1.0114793335712073,1.0115607526638406,1.0114793335712073
1.0112831572556438,1.0113111357946027,1.0112831572556438
1.0113418984996154,1.0114223806201543,1.0113418984996154
1.0113650495922686,1.0114453339685483,1.0113650495922686
1.0112937630115555,1.0113285289498035,1.0112937630115555
1.0113409233868447,1.0113566286443507,1.0113409233868447
1.0113030917116939,1.0113183209620886,1.0113030917116939
1.0114269844638166,1.0115078839542795,1.0114269844638166
1.0112076519348052,1.0112220818889344,1.0112076519348052
