feeder_1,feeder_2,feeder_3
1.0194957580392894,1.01957524571657,1.0194957580392894
1.0138108838600657,1.0139437335783987,1.0138108838600657
1.0137344100346857,1.0138450880446768,1.0137344100346857
1.013787938985047,1.0138375390051713,1.013787938985047
1.013769095491831,1.0140044501080685,1.013769095491831
1.013721240679562,1.0138695733726408,1.013721240679562
1.013912766890926,1.0140086444952394,1.013912766890926
1.0138151995082356,1.0139162596566953,1.0138151995082356
1.0138740465218712,1.0139040625438613,1.0138740465218712
1.0137275797191057,1.0138276992681496,1.0137275797191057
1.0139090932258905,1.0140112665036278,1.0139090932258905
1.0137372655291688,1.0138984913387359,1.0137372655291688
1.0141787689132284,1.0142850093037263,1.0141787689132284
1.0141004047853661,1.014207977087328,1.0141004047853661
1.014285047845148,1.0143869097427378,1.014285047845148
1.014312208905307,1.0144167364295769,1.014312208905307
1.0142416680692472,1.0143439082194228,1.0142416680692472
1.0144992199678506,1.0146047231432151,1.0144992199678506
1.0144567510799138,1.0145653429963934,1.0144567510799138
1.0145035785014755,1.014612601157309,1.0145035785014755
1.0145484439008987,1.0146570579319136,1.0145484439008987
1.014635552923009,1.0147413420008893,1.014635552923009
1.0147692409773381,1.0148850522294506,1.0147692409773381
1.0145676667148755,1.0146750349707203,1.0145676667148755
1.0146597653689666,1.0147771963282033,1.0146597653689666
1.0146583842413537,1.0148203508253288,1.0146583842413537
1.0148130232701518,1.0149639614677335,1.0148130232701518
1.0149551271599262,1.015041216989433,1.0149551271599262
1.0149327415779603,1.0150466638637465,1.0149327415779603
1.0149417401319887,1.0149952558536317,1.0149417401319887
1.015087708547414,1.015225511988942,1.015087708547414
1.0152295611245103,1.015377056842109,1.0152295611245103
1.015200742789489,1.0153083649346495,1.015200742789489
1.01529095085222,1.0153948961586843,1.01529095085222
1.0153238339965087,1.0154725064106014,1.0153238339965087
1.0153433219735521,1.015461319552582,1.0153433219735521
1.0154117911844986,1.0155301939005785,1.0154117911844986
1.0153581007032866,1.0154770354863942,1.0153581007032866
1.0153457635568954,1.0154639308057865,1.0153457635568954
1.0153618388680088,1.0154803029664248,1.0153618388680088
1.0154985107461278,1.0156175881047813,1.0154985107461278
1.015541681112651,1.0156611589314466,1.015541681112651
1.0155965851884372,1.0157164391582687,1.0155965851884372
1.0155698169630214,1.0156894826792153,1.0155698169630214
1.0155673947958872,1.0156722218358534,1.0155673947958872
1.015643115991632,1.0157786246798544,1.015643115991632
1.015640556713508,1.0157610538095017,1.015640556713508
1.0157811393428449,1.0159028871818852,1.0157811393428449
1.015701757794947,1.0158231256945311,1.015701757794947
1.0158145979830104,1.0159367909263795,1.0158145979830104
1.0158251805274232,1.0159476082370134,1.0158251805274232
1.0156479715053033,1.015769279968722,1.0156479715053033
1.0157751350946744,1.0158968159034687,1.0157751350946744
1.0157939141041687,1.015915653212674,1.0157939141041687
1.0157842816281106,1.015905917720733,1.0157842816281106
1.0157353274992045,1.0158566176915076,1.0157353274992045
1.0159311999786644,1.0160542167595192,1.0159311999786644
1.0159238931939174,1.016047054520115,1.0159238931939174
1.0158266531166404,1.0159489906569343,1.0158266531166404
1.0159415703307217,1.0160646898988837,1.0159415703307217
1.0158435902798917,1.0159661080555435,1.0158435902798917
1.0159801042239338,1.0161041742629693,1.0159801042239338
