feeder_1,feeder_2,feeder_3
1.0127356705891062,1.012760764453896,1.0127356705891062
0.04088739002675581,0.040887823720309566,0.04088739002675581
0.04086886972819175,0.04086972479106975,0.04086886972819175
0.04084923465388281,0.04084904681001367,0.04084923465388281
0.04087847920874941,0.04087630588351213,0.04087847920874941
0.04085748205469736,0.0408572750595459,0.04085748205469736
0.040848603431678655,0.04085137937796263,0.040848603431678655
0.0408452492037036,0.04084875801751926,0.0408452492037036
0.04084539796683427,0.040846703746180504,0.04084539796683427
0.040853178919225734,0.04085485170491441,0.040853178919225734
0.040882265299674134,0.040880906191380156,0.040882265299674134
0.04084798635341803,0.04085123952359639,0.04084798635341803
0.040876955916652864,0.04087866285297354,0.040876955916652864
0.040862411371546004,0.04086129315365257,0.040862411371546004
0.040867353188645664,0.04086497306383482,0.040867353188645664
0.04086438043598545,0.04086732747688847,0.04086438043598545
0.0408653900471419,0.04086300997427317,0.0408653900471419
0.04085864480733914,0.0408602001280358,0.04085864480733914
0.040860883332785626,0.04086116217665465,0.040860883332785626
0.040855938713017785,0.040856198201376225,0.040855938713017785
0.04086960690081972,0.04086990351422782,0.04086960690081972
0.040867412409956505,0.04086911646524948,0.040867412409956505
0.04086460821800687,0.04086488362754561,0.04086460821800687
0.040870556181099756,0.04086824513381039,0.040870556181099756
0.04086254371301353,0.04086546929349466,0.04086254371301353
0.04085530305285542,0.04085289536265863,0.04085530305285542
0.040860897006324386,0.040863813338477474,0.040860897006324386
0.04085345225488127,0.04085103488258131,0.04085345225488127
0.04084919384280899,0.040850690227442,0.04084919384280899
0.04084280004074297,0.04084295859451665,0.04084280004074297
0.04084766432044524,0.04084785119273615,0.04084766432044524
0.04084815870977904,0.04084834752825081,0.04084815870977904
0.040846128888134894,0.04084623394157838,0.040846128888134894
0.040845612377973364,0.04084577786261691,0.040845612377973364
0.04083562182646017,0.0408356915224542,0.04083562182646017
0.04082814115821283,0.040828161275652176,0.04082814115821283
0.040836719548880594,0.04083680065288397,0.040836719548880594
0.040829604271297164,0.040829635547722384,0.040829604271297164
0.04083828907902571,0.04083838243419049,0.04083828907902571
0.04083493532757112,0.0408350092860332,0.04083493532757112
0.040823707018581644,0.04082370427942656,0.040823707018581644
0.04082721789930893,0.04082724274187384,0.04082721789930893
0.040817426465450495,0.04081736826544717,0.040817426465450495
0.04082028856188042,0.04082026796558523,0.04082028856188042
0.04082963960752677,0.040828351584495916,0.04082963960752677
0.04082633970063912,0.0408263306413751,0.04082633970063912
0.04082633268323971,0.04082504616362115,0.04082633268323971
0.040820882483553644,0.04082352968822818,0.040820882483553644
0.04081594689557836,0.040818545044175765,0.04081594689557836
0.04081907180609895,0.040816355257278905,0.04081907180609895
0.04081758928039539,0.0408148720944967,0.04081758928039539
0.040805650905464445,0.040806983335119465,0.040805650905464445
0.04079837421000207,0.040799327289703494,0.04079837421000207
0.04080602385580873,0.04080589785566857,0.04080602385580873
0.04080243460614435,0.04080228033887654,0.04080243460614435
0.04079743740898151,0.04079726228948363,0.04079743740898151
0.04081045983576667,0.04080906672007641,0.04081045983576667
0.04079932919444075,0.04079865310524569,0.04079932919444075
0.04080480273496089,0.040803368505412725,0.04080480273496089
0.040801368222415986,0.04080251408522501,0.040801368222415986
0.04080224722000023,0.040800812452870816,0.04080224722000023
0.04079640097544284,0.04079699771163461,0.04079640097544284
0.04079356681164243,0.040794656866488956,0.04079356681164243
0.0407811477108018,0.04078191768181332,0.0407811477108018
0.040789456426017945,0.040789217641570334,0.040789456426017945
0.040793113047223266,0.04079291715661538,0.040793113047223266
0.04078932110250918,0.040789090744496555,0.04078932110250918
0.040786181034225974,0.04078592766856486,0.040786181034225974
0.04079070484147671,0.040790482923610295,0.04079070484147671
0.04079140777886932,0.040791837390152755,0.04079140777886932
0.040788445033997096,0.04078960132422157,0.040788445033997096
0.04078192498818694,0.04078044469245178,0.04078192498818694
0.040784616619324345,0.04078358993580088,0.040784616619324345
0.04077479606376173,0.0407744876745842,0.04077479606376173
0.0407789093447712,0.04077860896769973,0.0407789093447712
0.04078811213519781,0.04078793037666915,0.04078811213519781
0.04078090097088626,0.040780606947557335,0.04078090097088626
0.0407758940918546,0.04077563524778934,0.0407758940918546
0.04076890569295292,0.040768563635010135,0.04076890569295292
0.04077473293613476,0.04077442654575091,0.04077473293613476
0.04078253086994859,0.040782304898047746,0.04078253086994859
0.04078083455776883,0.04078059653689952,0.04078083455776883
0.0407779459201665,0.04077768752487748,0.0407779459201665
0.040774707080620066,0.040774425676698874,0.040774707080620066
0.04077575659844155,0.0407754819806558,0.04077575659844155
0.04078200584035399,0.04078177680891273,0.04078200584035399
0.04077502563702893,0.040774746423779075,0.04077502563702893
0.04077873720152169,0.04077848428235453,0.04077873720152169
0.04076943184834031,0.040769112965361204,0.04076943184834031
0.04075962497518719,0.040759235924769245,0.04075962497518719
0.04077056084672697,0.040770249853469616,0.04077056084672697
0.040771104652966884,0.04077079804913553,0.040771104652966884
0.04077722425966773,0.040777197232928705,0.04077722425966773
0.040785445192077,0.04078508859837396,0.040785445192077
0.04077996911666333,0.04077993451326194,0.04077996911666333
0.04079107694493614,0.04079232463548365,0.04079107694493614
0.04079115618146848,0.04079119426661967,0.04079115618146848
0.0407873514705631,0.04078450527297943,0.0407873514705631
0.04078850073466922,0.04078672939113368,0.04078850073466922
0.04078591577836534,0.040785635349556065,0.04078591577836534
0.04078711053998233,0.04078893135674799,0.04078711053998233
0.0407884547735548,0.04079097380466234,0.0407884547735548
0.040791605622594235,0.04079116740518375,0.040791605622594235
0.04079654527200571,0.040793766976620405,0.04079654527200571
0.040801946455550825,0.04080020163883506,0.040801946455550825
0.040801081130984226,0.040800500070207135,0.040801081130984226
0.04079152672131006,0.04079205022941106,0.04079152672131006
0.04079726301146519,0.04079912931347193,0.04079726301146519
0.04079896197918344,0.04080145717665459,0.04079896197918344
0.040809433317128205,0.040808228486527466,0.040809433317128205
0.04081391114672039,0.04081127769971778,0.04081391114672039
0.04080471659786608,0.040807156048416775,0.04080471659786608
0.04081359572337141,0.040810984703363605,0.04081359572337141
0.04081406755614032,0.04081424935225054,0.04081406755614032
0.04081187803803072,0.04081184658281381,0.04081187803803072
0.040812049525967856,0.04081230031408995,0.040812049525967856
0.0408200097045741,0.04082026376359652,0.0408200097045741
0.040821006603768535,0.040823730985736224,0.040821006603768535
0.04081846425349429,0.04081952330539208,0.04081846425349429
0.040832901421956475,0.04083304709525683,0.040832901421956475
0.04082621678483183,0.04082505875554337,0.04082621678483183
0.04082863902579584,0.04082945635751116,0.04082863902579584
0.040830204441822567,0.04082871188953467,0.040830204441822567
0.04082700875626217,0.04082872864647671,0.04082700875626217
0.040829852350701135,0.04082867800245125,0.040829852350701135
0.04082872827862722,0.04082869917633082,0.04082872827862722
0.04083180058758324,0.04083196435698954,0.04083180058758324
0.04083156092487555,0.04083169828864638,0.04083156092487555
0.04083119854055128,0.04083136944298685,0.04083119854055128
0.040832439593304355,0.04083261569498715,0.040832439593304355
0.04083072221572828,0.040830309400442154,0.04083072221572828
0.04083823502447541,0.04083904376194883,0.04083823502447541
0.040840853407212864,0.04084110067067796,0.040840853407212864
0.040839691401989155,0.040839902933148174,0.040839691401989155
0.04084669561001313,0.04084696025210155,0.04084669561001313
0.040851400014026415,0.04085166952960695,0.040851400014026415
0.040858010034204445,0.040858327365596143,0.040858010034204445
0.0408632666564513,0.040863666938694684,0.0408632666564513
0.040856565467343446,0.040856872098406015,0.040856565467343446
0.040863881333487125,0.040864268865995285,0.040863881333487125
0.04086738354108797,0.0408678242403649,0.04086738354108797
0.0408660763416102,0.040866490769767005,0.0408660763416102
0.0408806978521549,0.040881233180766106,0.0408806978521549
0.04088246947629454,0.040882988717949036,0.04088246947629454
0.04088453211963919,0.0408850683943186,0.04088453211963919
0.0408933524582774,0.040893950826748016,0.0408933524582774
0.04089008704591859,0.04089066872812337,0.04089008704591859
0.04088640897670569,0.04088755895896948,0.04088640897670569
0.04090114808045419,0.04090114705144316,0.04090114808045419
0.040894399400416545,0.040894079909023204,0.040894399400416545
0.04090854654292942,0.04091002200441826,0.04090854654292942
0.04090745064840089,0.04090862767453782,0.04090745064840089
0.04090081323943002,0.040902786551584185,0.04090081323943002
0.04091635975270787,0.04091763474870494,0.04091635975270787
0.040915582519292275,0.04091610037523961,0.040915582519292275
0.04091858701454302,0.04091881806307538,0.04091858701454302
0.04092161744414254,0.040919726083479054,0.04092161744414254
0.04092492176287056,0.04092575229365178,0.04092492176287056
0.040930689077415504,0.04093395479513816,0.040930689077415504
0.04092487136532498,0.04092467068506328,0.04092487136532498
0.04092254764615509,0.04092464705807489,0.04092254764615509
0.04092764836555529,0.040929342545633546,0.04092764836555529
0.040938399897223414,0.04093972754202374,0.040938399897223414
0.04093460888536238,0.0409328354237652,0.04093460888536238
0.040943370322394874,0.04094432070353729,0.040943370322394874
0.04095411193298032,0.04095283347800522,0.04095411193298032
0.04095678928263591,0.040958924667469004,0.04095678928263591
0.04095351157967621,0.04095379843317924,0.04095351157967621
0.040956560808532445,0.040956804032242104,0.040956560808532445
0.0409704909499887,0.04097299238421506,0.0409704909499887
0.040969484167365657,0.040971978472523214,0.040969484167365657
0.04096371096941464,0.04096408061924791,0.04096371096941464
0.040965102772259884,0.040965593808457636,0.040965102772259884
0.040979244604999944,0.0409818088871248,0.040979244604999944
0.040970096404985855,0.04097122558169062,0.040970096404985855
0.040972113176553915,0.040973254693779666,0.040972113176553915
0.040973690061411355,0.04097488224906339,0.040973690061411355
0.04097590820245132,0.040977069873684956,0.04097590820245132
0.04097850280734822,0.04097970422577047,0.04097850280734822
0.040977285996700585,0.04097847939743271,0.040977285996700585
0.040979584295221416,0.040980794407602446,0.040979584295221416
0.04098109984967373,0.04098231860587804,0.04098109984967373
0.04098241026991741,0.040983638574481396,0.04098241026991741
0.04099080286442279,0.040992083977269556,0.04099080286442279
0.04098659643008413,0.04098786128078978,0.04098659643008413
0.040993718937736436,0.04099501866301979,0.040993718937736436
0.04099443243781672,0.04099574199585108,0.04099443243781672
0.04098982648325487,0.04099108787546561,0.04098982648325487
0.04098899838663913,0.040990304175609144,0.04098899838663913
0.04098937517183969,0.040990628898246916,0.04098937517183969
0.04098865831233488,0.04098993504581808,0.04098865831233488
0.04098664247915724,0.040987904459429556,0.04098664247915724
0.04099721863151846,0.04099858097022824,0.04099721863151846
0.04099801436464541,0.04099936913876636,0.04099801436464541
0.04099396558135979,0.04099525754036673,0.04099396558135979
0.040997032789688304,0.0409983314841044,0.040997032789688304
0.04099505922752507,0.04099641342716292,0.04099505922752507
0.041003795463030276,0.04100513346527931,0.041003795463030276
0.041002316707875935,0.04100368260612485,0.041002316707875935
0.04100663673747409,0.04100801161874458,0.04100663673747409
0.040999457166899594,0.04100019504298677,0.040999457166899594
0.0409945095824563,0.040997733063251204,0.0409945095824563
0.04100423118734104,0.041005631983990626,0.04100423118734104
0.041004121403757504,0.041002850142275137,0.041004121403757504
0.04099931577597358,0.040999778826888,0.04099931577597358
0.040999588555531125,0.041003159883694316,0.040999588555531125
0.041002986597502004,0.04100257957012237,0.041002986597502004
0.0409986146748223,0.04100207524806088,0.0409986146748223
0.04100186789890619,0.04100156466219481,0.04100186789890619
0.04100455242759439,0.04100856410564301,0.04100455242759439
0.04100632896981118,0.04100775152846631,0.04100632896981118
0.04100836123833321,0.041007499579830624,0.04100836123833321
0.04100381736566214,0.04100608861155967,0.04100381736566214
0.04101093112698337,0.04101107009345979,0.04101093112698337
0.04100337945867578,0.04100602821335279,0.04100337945867578
0.041011955560232245,0.04101472582275091,0.041011955560232245
0.04100428915220917,0.041003030664478295,0.04100428915220917
0.04100178971036606,0.041003279884248525,0.04100178971036606
0.0410014134413177,0.041003935733846336,0.0410014134413177
0.04100672384982625,0.04100689220697309,0.04100672384982625
0.041004348758241625,0.04100705889972372,0.041004348758241625
0.04100291465374987,0.04100426337204821,0.04100291465374987
0.04100620606286114,0.0410076468070576,0.04100620606286114
0.04100899213775038,0.04101041013423674,0.04100899213775038
0.041011310956277455,0.041012700037750816,0.041011310956277455
0.04100644592106565,0.04100784338499502,0.04100644592106565
0.04100837066155824,0.0410097464345616,0.04100837066155824
0.04101106432051482,0.04101245277044662,0.04101106432051482
0.04100085529913862,0.04100176844187689,0.04100085529913862
0.04098769571128875,0.04098942145885716,0.04098769571128875
0.04100082000352457,0.04100217750657459,0.04100082000352457
0.040992784481929556,0.040994086078865254,0.040992784481929556
0.040990474862941585,0.040991776422178244,0.040990474862941585
0.04099531347690222,0.0409966661247071,0.04099531347690222
0.04098914588006635,0.04099045363526178,0.04098914588006635
0.04099021244919535,0.04099150068246621,0.04099021244919535
0.04100000380527101,0.04100131028379817,0.04100000380527101
0.040989030266544914,0.040990271119689274,0.040989030266544914
0.04098806497999497,0.04098800856746535,0.04098806497999497
0.040975942131382684,0.040979792515466885,0.040975942131382684
0.040979571917112385,0.04098080187288199,0.040979571917112385
0.04096995219528095,0.04096969793282283,0.04096995219528095
0.040973783587941466,0.040974999059256445,0.040973783587941466
0.04097724415042513,0.04097843667261628,0.04097724415042513
0.04097728470517025,0.0409784355541512,0.04097728470517025
0.04097177190343672,0.04097291058671943,0.04097177190343672
0.040970358651193584,0.04097152925211214,0.040970358651193584
0.04096926223135181,0.04097042656233008,0.04096926223135181
0.04096937115039304,0.04097048917388074,0.04096937115039304
0.04095478758023256,0.04095579859886123,0.04095478758023256
0.04096668508542252,0.04096650742767897,0.04096668508542252
0.04095967668906002,0.04096339359360314,0.04095967668906002
0.040955966349701244,0.04095662843271694,0.040955966349701244
0.040953387942295603,0.04095340861508238,0.040953387942295603
0.040952493897769456,0.04095350244033909,0.040952493897769456
0.040945189290381864,0.04094614229400853,0.040945189290381864
0.04096074886800851,0.04096086521424221,0.04096074886800851
0.040948711668696944,0.04095107833879411,0.040948711668696944
0.04095026171328038,0.040950800174432894,0.04095026171328038
0.04093875742409046,0.040939670160856194,0.04093875742409046
0.04094302820389939,0.04094264315760236,0.04094302820389939
0.04094303735867113,0.0409466125327337,0.04094303735867113
0.04093860018348696,0.04093682148084954,0.04093860018348696
0.04093760214403606,0.040938493894274924,0.04093760214403606
0.040931856969500205,0.040933989887416054,0.040931856969500205
0.04093790974320294,0.040938809404361794,0.04093790974320294
0.04094335200637527,0.040944282195611525,0.04094335200637527
0.040931367065868536,0.04093221821048698,0.040931367065868536
0.04093950703414473,0.04094040895205965,0.04093950703414473
0.04093601135752371,0.040936891140419554,0.04093601135752371
0.0409405092696072,0.040940682122358005,0.0409405092696072
0.04092836637820619,0.04092993044885756,0.04092836637820619
0.04092967178132284,0.0409291393730605,0.04092967178132284
0.04091823673929839,0.040921585887922295,0.04091823673929839
0.04092409277952789,0.040922180059720904,0.04092409277952789
0.04092738678370759,0.040926921206600825,0.04092738678370759
0.04090618239023629,0.04090809309007291,0.04090618239023629
0.04090308131924368,0.04090460130973407,0.04090308131924368
0.04090455377796821,0.04090560647129151,0.04090455377796821
0.04091097118300696,0.04091169107274408,0.04091097118300696
0.04091476966136133,0.04091549834434308,0.04091476966136133
0.04090763310021467,0.0409083323533507,0.04090763310021467
0.04090271691012711,0.040903348195954176,0.04090271691012711
0.04090425290885653,0.0409049039165323,0.04090425290885653
0.04090772589522378,0.040909153922610644,0.04090772589522378
0.04090112782936124,0.040900896111901515,0.04090112782936124
0.040907736467096195,0.04090835411952971,0.040907736467096195
0.040918816840962005,0.040919510654438954,0.040918816840962005
