feeder_1,feeder_2,feeder_3
1.01773184967373,1.0177370585570824,1.01773184967373
1.0120605488447167,1.0122223396090788,1.0120605488447167
1.0120008848621342,1.0120842913234747,1.0120008848621342
1.01220034716731,1.0122903043707274,1.01220034716731
1.012041465194974,1.0121322437554072,1.012041465194974
1.0119357004915253,1.0120888380106263,1.0119357004915253
1.0122800155902894,1.012397971908495,1.0122800155902894
1.012274236496803,1.0123141585867519,1.012274236496803
1.0121568041774949,1.0121288436776334,1.0121568041774949
1.012223384722949,1.0123573792195337,1.012223384722949
1.0122573712563647,1.012357769495535,1.0122573712563647
1.012209159158205,1.0123131309624762,1.012209159158205
1.011923346045259,1.0120157444115732,1.011923346045259
1.0118778539467277,1.0119579276802555,1.0118778539467277
1.0119192746229833,1.0120183535294234,1.0119192746229833
1.0119115898428233,1.0119955557335159,1.0119115898428233
1.0118246331853658,1.0119365678434489,1.0118246331853658
1.0117762937465828,1.0119053912542826,1.0117762937465828
1.0117650208393028,1.0119043056519037,1.0117650208393028
1.0119002952484402,1.0119397659982146,1.0119002952484402
1.0116572274262794,1.0117232994151781,1.0116572274262794
1.0116628035079047,1.0117191632759628,1.0116628035079047
1.0115659469513973,1.0116698439127112,1.0115659469513973
1.0119153852214018,1.0120412642336356,1.0119153852214018
1.011600130185917,1.0116966792810551,1.011600130185917
1.0116444709963561,1.0117390016953192,1.0116444709963561
1.0114791765927178,1.0115746935018592,1.0114791765927178
1.0115603061663831,1.0116537371607766,1.0115603061663831
1.0114058366578598,1.0115010042897326,1.0114058366578598
1.0115434106015047,1.0116605964941159,1.0115434106015047
1.0114066100386538,1.0114777913559971,1.0114066100386538
1.011475887660306,1.0115706682371433,1.011475887660306
1.0113990344558774,1.011493821759277,1.0113990344558774
1.0110778774975508,1.011168837401652,1.0110778774975508
1.0114036726122,1.011497282330584,1.0114036726122
1.011479945247226,1.0116101636880883,1.011479945247226
1.0114445319611862,1.0115550893219187,1.0114445319611862
1.011365823608848,1.0114950389321127,1.011365823608848
1.0110338081507517,1.0110956284467976,1.0110338081507517
1.0111789414192345,1.0113069622678212,1.0111789414192345
1.0112243420754308,1.0113069741407155,1.0112243420754308
1.0111347847447323,1.0111975326107667,1.0111347847447323
1.0111017677153824,1.011164010818545,1.0111017677153824
1.0110554235220286,1.0111499064816638,1.0110554235220286
1.0111380721167345,1.0112329885208617,1.0111380721167345
1.0110279129807243,1.0111220738890898,1.0110279129807243
1.0111912655906155,1.0112868317560049,1.0111912655906155
1.0111462121988537,1.0112442801058883,1.0111462121988537
1.0111901833478052,1.0113213993952939,1.0111901833478052
1.011063066035871,1.0110982254549152,1.011063066035871
1.0109844659015543,1.0111445235454601,1.0109844659015543
1.0111669866414243,1.011201544030356,1.0111669866414243
1.011212222455172,1.0113748648334537,1.011212222455172
1.0111592238474139,1.0111952120773369,1.0111592238474139
1.0110720587517426,1.0112327152040879,1.0110720587517426
1.0109935249170843,1.0110586560059653,1.0109935249170843
1.0110138034024656,1.0111106907750897,1.0110138034024656
1.0110147004004137,1.011112489995946,1.0110147004004137
1.0110017755597058,1.011098823637898,1.0110017755597058
1.0110655468479763,1.0111659860758273,1.0110655468479763
1.010999574129873,1.011132163180716,1.010999574129873
1.0110338229333728,1.0110705939893987,1.0110338229333728
1.0109816835522674,1.0111448698103764,1.0109816835522674
1.010819798096637,1.0108547911059782,1.010819798096637
1.0106942788777538,1.0108550625191077,1.0106942788777538
1.0107622459660137,1.0107968017349533,1.0107622459660137
1.0108796048981181,1.0110414811043305,1.0108796048981181
1.0106174946188482,1.0106509975779963,1.0106174946188482
1.0105989648223068,1.0107264291875988,1.0105989648223068
1.0105881468028495,1.010684642391827,1.0105881468028495
1.0105985904491395,1.0106949329787676,1.0105985904491395
1.0107936687138417,1.0108623788475517,1.0107936687138417
1.010839235415015,1.010926667227786,1.010839235415015
1.010665346125945,1.0107331451178707,1.010665346125945
1.0106013391447783,1.0107303026291088,1.0106013391447783
1.0106800937182459,1.0107477391084037,1.0106800937182459
1.010484759575553,1.0106449397282702,1.010484759575553
1.0103055865791257,1.0103813006391642,1.0103055865791257
1.0103707533555382,1.0104976496991522,1.0103707533555382
1.0105753927449943,1.0106423428211144,1.0105753927449943
1.0103433331860556,1.0104699242784125,1.0103433331860556
1.0104231857369983,1.0105197273175943,1.0104231857369983
1.0103329672686918,1.0104286462181296,1.0103329672686918
1.0102940994444698,1.0103556206176045,1.0102940994444698
1.0101302591405572,1.01019065912577,1.0101302591405572
1.0100502587753595,1.0101592178071075,1.0100502587753595
1.0102961031590574,1.0103578070140016,1.0102961031590574
1.0100884557304437,1.010179119222555,1.0100884557304437
1.0099303886948803,1.010019751140777,1.0099303886948803
1.0100041820612864,1.010106612666357,1.0100041820612864
1.0097780580660323,1.009897173708854,1.0097780580660323
1.0098267598578419,1.0099462781959299,1.0098267598578419
1.0096962393944013,1.0097838320276264,1.0096962393944013
1.009796127851354,1.009884399145932,1.009796127851354
1.009793796340324,1.0098821166218797,1.009793796340324
1.0098980221940896,1.0099890978602373,1.0098980221940896
1.0100405516219926,1.0101029154724663,1.0100405516219926
1.0097041038953631,1.0098568556193022,1.0097041038953631
1.0096573750931142,1.0097800927308924,1.0096573750931142
1.0098035207565006,1.0098307308880834,1.0098035207565006
1.009491186082081,1.0096103842543471,1.009491186082081
1.0098202644925645,1.0098477736705505,1.0098202644925645
1.0098590600860997,1.009919307477794,1.0098590600860997
1.0093807993584958,1.0094991842264176,1.0093807993584958
1.0094673469624336,1.0095863893904158,1.0094673469624336
1.0093269735483024,1.009414037835277,1.0093269735483024
1.0094796670926047,1.0095676198358896,1.0094796670926047
1.0093792455288793,1.0094665804395602,1.0093792455288793
1.009541373201213,1.0096624332744477,1.009541373201213
1.009442422947175,1.009466571118201,1.009442422947175
1.0093689626933875,1.0095197914847887,1.0093689626933875
1.0093279418073207,1.009351148216941,1.0093279418073207
1.0093015806579715,1.0094516468417394,1.0093015806579715
1.0093862375952587,1.0094098500796387,1.0093862375952587
1.0091429769869351,1.0092917829620602,1.0091429769869351
1.0090329656934398,1.0090847210678868,1.0090329656934398
1.0091038606834037,1.009188894121871,1.0091038606834037
1.009060852087533,1.0091451993279368,1.009060852087533
1.008953996321014,1.009037848789334,1.008953996321014
1.0087948520766463,1.008874414576573,1.0087948520766463
1.008759022939406,1.0088715728879312,1.008759022939406
1.0086565354926973,1.0086731726261942,1.0086565354926973
1.0087088941282905,1.008819018992747,1.0087088941282905
1.0087867641025128,1.008899870279825,1.0087867641025128
1.0087592958634586,1.0087752665516705,1.0087592958634586
1.008602810859372,1.0087128898647602,1.008602810859372
1.0084925905039313,1.0085694652301649,1.0084925905039313
1.0084685176849435,1.0085469011764703,1.0084685176849435
1.008610495040434,1.008688591307241,1.008610495040434
1.0085192869661748,1.008597864886347,1.0085192869661748
1.0084487244418745,1.0085260958135198,1.0084487244418745
1.0081447960639907,1.008216200921803,1.0081447960639907
1.0081403785380725,1.0082130619694187,1.0081403785380725
1.0080447897046243,1.0081160980523456,1.0080447897046243
1.0081205154279476,1.0081924776781792,1.0081205154279476
1.008172684400185,1.0082451272479274,1.008172684400185
1.0078949981909133,1.0079646526016637,1.0078949981909133
1.0079828150822367,1.008053574611689,1.0079828150822367
1.008175442081125,1.008247868091955,1.008175442081125
1.0080299028263233,1.0081008795883377,1.0080299028263233
1.007999418320186,1.0080587653998503,1.007999418320186
1.0077506384213093,1.007830956184169,1.0077506384213093
1.0078985308824828,1.0079685516809176,1.0078985308824828
1.0077126321029126,1.0077779042421295,1.0077126321029126
1.0076764567744123,1.0077414390467863,1.0076764567744123
1.0076152946362624,1.0076797867208693,1.0076152946362624
1.0075462248464147,1.0076101634238768,1.0075462248464147
1.007566597354409,1.0076306993600304,1.007566597354409
1.0077040502913632,1.0077692485265255,1.0077040502913632
1.0075521566828582,1.0076161481034391,1.0075521566828582
1.0076320840839417,1.0076967078779249,1.0076320840839417
1.0074333645785278,1.0074964016377894,1.0074333645785278
1.0072240680075921,1.0072854171030654,1.0072240680075921
1.0074565145549552,1.0075197415419093,1.0074565145549552
1.0074705515284446,1.0075338838005679,1.0074705515284446
1.0072475147770295,1.0073062951733744,1.0072475147770295
1.0074420034345033,1.0075023887099137,1.0074420034345033
1.0073426098970062,1.0074066309080925,1.0073426098970062
1.0076100899147207,1.0077048075146469,1.0076100899147207
1.007459657753598,1.0074864087386608,1.007459657753598
1.0075249326796716,1.0076053475015645,1.0075249326796716
1.007485595371289,1.007490051481029,1.007485595371289
1.0072829371276681,1.007372763394736,1.0072829371276681
1.0075371381856328,1.0075977320854779,1.0075371381856328
1.0075188075342114,1.0075796532707948,1.0075188075342114
1.007511667551871,1.0075727846009197,1.007511667551871
1.0076394057173585,1.0077011732579466,1.0076394057173585
1.0076631482253862,1.0077234983426375,1.0076631482253862
1.0076916643358902,1.0077301283908218,1.0076916643358902
