feeder_1,feeder_2,feeder_3
1.0222415291284535,1.0223552642138583,1.0222415291284535
1.0097756339723492,1.0097710431451545,1.0097756339723492
1.0100743884378978,1.0101994259115548,1.0100743884378978
1.0100114978303045,1.010131006905592,1.0100114978303045
1.0100859640070976,1.0101763099420409,1.0100859640070976
1.0100300561415054,1.010086377390523,1.0100300561415054
1.0101123090882647,1.010209002466571,1.0101123090882647
1.0100949648818656,1.0102258957656196,1.0100949648818656
1.0099445552984414,1.0100185916256916,1.0099445552984414
1.0099949364541438,1.0100779261599822,1.0099949364541438
1.0100699780965237,1.0101712290321154,1.0100699780965237
1.0096871977235722,1.0097631977615402,1.0096871977235722
1.0101138547591368,1.0102551044916162,1.0101138547591368
1.0100916584858581,1.0101435056125607,1.0100916584858581
1.009934494749043,1.010042714030815,1.009934494749043
1.0102567160437643,1.0103477329649584,1.0102567160437643
1.0102534047561211,1.0103443913388843,1.0102534047561211
1.0101675635560128,1.0102578597759262,1.0101675635560128
1.0102267397848033,1.0103176652536725,1.0102267397848033
1.0102763422844643,1.0103674219847334,1.0102763422844643
1.0100443305905409,1.0101333432947286,1.0100443305905409
1.0101139652309954,1.010203734571953,1.0101139652309954
1.0103304060079579,1.010421763350339,1.0103304060079579
1.010151768102542,1.0102417464133213,1.010151768102542
1.0101066208319873,1.0101961376918496,1.0101066208319873
1.0099331226645853,1.010021362427829,1.0099331226645853
1.0100359144458437,1.0101249758248638,1.0100359144458437
1.0104712089277526,1.0105624874640142,1.0104712089277526
1.0104381018649964,1.0105291030122228,1.0104381018649964
1.0103809549088358,1.010471487250438,1.0103809549088358
1.0103174573453326,1.0104074600840938,1.0103174573453326
1.010336285057217,1.010426444142833,1.010336285057217
1.0104626698689028,1.0105538778253251,1.0104626698689028
1.010323850166894,1.0104139032653439,1.010323850166894
1.0103961478398873,1.0104868062498358,1.0103961478398873
1.0102134933530944,1.010302633581729,1.0102134933530944
1.0100182214342521,1.010105747293768,1.0100182214342521
1.0102366416242692,1.0103259631519879,1.0102366416242692
1.0102471848603118,1.010336607651869,1.0102471848603118
1.0106041500441802,1.0106947234281323,1.0106041500441802
1.0108527585960188,1.0109317010267567,1.0108527585960188
1.0107230718523437,1.0108015065051068,1.0107230718523437
1.0108502315849264,1.0109418422168133,1.0108502315849264
1.0108596041175764,1.0110117295270686,1.0108596041175764
1.0107796953252264,1.0108659353821667,1.0107796953252264
1.0108360129985907,1.0109416016168822,1.0108360129985907
1.010837131036166,1.010945249770371,1.010837131036166
1.010936752063167,1.0110529781530018,1.010936752063167
1.010875341140729,1.0109636627554455,1.010875341140729
1.0108685227787044,1.010963046474495,1.0108685227787044
1.0110080504765764,1.0111082344230695,1.0110080504765764
1.0110857369317034,1.011133726329502,1.0110857369317034
1.0112209234055245,1.011284508759143,1.0112209234055245
1.0108603400885512,1.0109979567821517,1.0108603400885512
1.0111768702557131,1.0112315814910784,1.0111768702557131
1.0113026843831756,1.0114199489031974,1.0113026843831756
1.0113521365178215,1.0113897265898188,1.0113521365178215
1.011365456202172,1.0114422417076403,1.011365456202172
1.0113388813493944,1.0114632344968622,1.0113388813493944
1.011374644971378,1.0114569041772115,1.011374644971378
1.011526531279026,1.0116510864786736,1.011526531279026
1.0113017450710586,1.0113666617681092,1.0113017450710586
1.0114431650773998,1.011582789157744,1.0114431650773998
1.0115307111993748,1.011668825270355,1.0115307111993748
1.0116336448395982,1.0116720101534253,1.0116336448395982
1.0114599477793096,1.0115265710437873,1.0114599477793096
1.0119595706560987,1.0120917043025355,1.0119595706560987
1.0116388685391615,1.011738505993373,1.0116388685391615
1.0117112670963289,1.0118722445234618,1.0117112670963289
1.0116694440711502,1.0117697233625706,1.0116694440711502
1.0119129303999648,1.011983284996327,1.0119129303999648
1.0115570794183557,1.0116787472566864,1.0115570794183557
1.011693262812054,1.0117993081055217,1.011693262812054
1.011920691696001,1.0119933674183672,1.011920691696001
1.011753354942394,1.011853647568645,1.011753354942394
1.0118050587586953,1.0119056183384625,1.0118050587586953
1.0118551447621258,1.0119558162963342,1.0118551447621258
1.0118281133429632,1.0119287190331747,1.0118281133429632
1.0119018343090465,1.0120039645427104,1.0119018343090465
1.0119295226247644,1.0120179481703742,1.0119295226247644
1.0119926043659677,1.0121073542018004,1.0119926043659677
1.0121140703758338,1.0122170960672539,1.0121140703758338
1.0121985205086812,1.012302291419833,1.0121985205086812
1.0122711104842306,1.012375997015102,1.0122711104842306
1.0122721451347167,1.012375997015102,1.0122721451347167
1.0122697067649737,1.012375997015102,1.0122697067649737
1.012270301393923,1.012375997015102,1.012270301393923
1.0122700278045451,1.012375997015102,1.0122700278045451
1.0122681165546183,1.012375997015102,1.0122681165546183
1.0122714890762852,1.012375997015102,1.0122714890762852
1.0122700386312586,1.012375997015102,1.0122700386312586
1.0122706526715999,1.012375997015102,1.0122706526715999
1.0122685247102106,1.012375997015102,1.0122685247102106
1.012263332736969,1.012375997015102,1.012263332736969
1.0122539264469832,1.012375997015102,1.0122539264469832
1.0122775382586862,1.012375997015102,1.0122775382586862
1.0122511571313346,1.012375997015102,1.0122511571313346
1.0122944706738635,1.012375997015102,1.0122944706738635
1.0122695921969607,1.012375997015102,1.0122695921969607
1.0122024295455634,1.012375997015102,1.0122024295455634
1.012313977201648,1.012375997015102,1.012313977201648
1.012201190806083,1.012375997015102,1.012201190806083
1.0122609508777254,1.012375997015102,1.0122609508777254
1.0123113440871263,1.012375997015102,1.0123113440871263
1.012213507758256,1.012375997015102,1.012213507758256
1.0122590008821255,1.012375997015102,1.0122590008821255
1.012253421042292,1.012375997015102,1.012253421042292
1.012320539237122,1.012375997015102,1.012320539237122
1.0122795475420503,1.012375997015102,1.0122795475420503
1.0122583001736107,1.012375997015102,1.0122583001736107
1.0122078392731082,1.012375997015102,1.0122078392731082
1.0122567099108988,1.012375997015102,1.0122567099108988
1.0122566928145746,1.012375997015102,1.0122566928145746
1.0123166172519205,1.012375997015102,1.0123166172519205
1.012222743521126,1.012375997015102,1.012222743521126
1.012222194609487,1.012375997015102,1.012222194609487
1.0122531731691764,1.012375997015102,1.0122531731691764
1.0122533440515644,1.012375997015102,1.0122533440515644
1.0122526061994046,1.012375997015102,1.0122526061994046
1.0122521855397948,1.012375997015102,1.0122521855397948
1.0122516780702204,1.012375997015102,1.0122516780702204
