feeder_1,feeder_2,feeder_3
1.0178497922073801,1.0179031273668577,1.0178497922073801
1.0115992038249908,1.0115761414562194,1.0115992038249908
1.0118096804058077,1.0118509984548762,1.0118096804058077
1.0112959336390381,1.0113686948334792,1.0112959336390381
1.0118543581295454,1.0118560695014267,1.0118543581295454
1.0111699038845918,1.0111451156572442,1.0111699038845918
1.0112921758953501,1.011392901747303,1.0112921758953501
1.0111502865919146,1.0111292363133682,1.0111502865919146
1.011306008826305,1.0114073515322084,1.011306008826305
1.0113131156693156,1.0112896800671862,1.0113131156693156
1.0113716900103078,1.0114447428060134,1.0113716900103078
1.0111761356852365,1.0111809179458495,1.0111761356852365
1.0112360743212656,1.0112668902423674,1.0112360743212656
1.0114380198269486,1.0115044325764118,1.0114380198269486
1.0110647735361071,1.011061036877399,1.0110647735361071
1.0113087147676052,1.0113742599558107,1.0113087147676052
1.0110711934318957,1.0110350145811065,1.0110711934318957
1.0108914782584548,1.0109531795605973,1.0108914782584548
1.0109558794831004,1.010985699787179,1.0109558794831004
1.0109302132240727,1.0109598600552019,1.0109302132240727
1.0108922778206069,1.010919864325199,1.0108922778206069
1.0108156795007517,1.010877104233562,1.0108156795007517
1.0108088294653985,1.0107693362100412,1.0108088294653985
1.010769828102064,1.0107970532547572,1.010769828102064
1.0106220300825042,1.0106156244022126,1.0106220300825042
1.0102773172643265,1.0103337889073776,1.0102773172643265
1.0102350548809922,1.0102915639978955,1.0102350548809922
1.0107581917885236,1.0107524389022216,1.0107581917885236
1.010070993452471,1.010126455546915,1.010070993452471
1.0103960339617817,1.0104206802152207,1.0103960339617817
1.0101892015831095,1.0102128372656591,1.0101892015831095
1.0101729836881743,1.0101964714014906,1.0101729836881743
1.0104002177397438,1.0104580975181126,1.0104002177397438
1.010392886775133,1.0103501003743416,1.010392886775133
1.010095759058645,1.0101844182037591,1.010095759058645
1.010604069698288,1.0106306158834613,1.010604069698288
1.010105963246708,1.0100613375750933,1.010105963246708
1.0099463068742227,1.0100342689511101,1.0099463068742227
1.0096551601866195,1.0096732078328607,1.0096551601866195
1.0099474580949648,1.0099021531907637,1.0099474580949648
1.0099659831840988,1.010053803249942,1.0099659831840988
1.009747007778302,1.0097330817560513,1.009747007778302
1.0098741835149179,1.0098950643527362,1.0098741835149179
1.0097308520743946,1.009750870106148,1.0097308520743946
1.010191768303224,1.0101825195331102,1.010191768303224
1.0098184013176255,1.0098397128633712,1.0098184013176255
1.009916027295148,1.0100045264656459,1.009916027295148
1.009987782600309,1.0099438261282607,1.009987782600309
1.0098553266697596,1.0099435204171798,1.0098553266697596
1.0096512064040704,1.0096049140013519,1.0096512064040704
1.0099894104921805,1.009979106298591,1.0099894104921805
1.0094288194508567,1.0094806027700671,1.0094288194508567
1.0095378120114533,1.0095899932649308,1.0095378120114533
1.009350688899488,1.009369217014902,1.009350688899488
1.009445266636636,1.0094644808800415,1.009445266636636
1.0094701376134234,1.009489397671299,1.0094701376134234
1.0095723133380499,1.0095583044913408,1.0095723133380499
1.0095125185066265,1.009517660627011,1.0095125185066265
1.009167180389474,1.0092499831662713,1.009167180389474
1.0089939660080505,1.0089423007106446,1.0089939660080505
1.0093882026137786,1.0093729432661187,1.0093882026137786
1.008996564721723,1.0090784529740036,1.008996564721723
1.009058123557794,1.009052634636651,1.009058123557794
1.0093379288617048,1.0093224960277165,1.0093379288617048
1.0087713549491002,1.0088175024210677,1.0087713549491002
1.0088200049401719,1.0088668204122577,1.0088200049401719
1.0087088926187733,1.0087219805180077,1.0087088926187733
1.008840639532433,1.0088546305470332,1.008840639532433
1.008879903346709,1.0088936757483256,1.008879903346709
1.009105113844609,1.0090869961879978,1.009105113844609
1.0088098822220837,1.0088230005133598,1.0088098822220837
1.0088581719289924,1.008938600223709,1.0088581719289924
1.008675458271272,1.0086223567798382,1.008675458271272
1.0086845619088514,1.0087638258586649,1.0086845619088514
1.0087924413936662,1.0087397493500523,1.0087924413936662
1.008500268393829,1.0085782658066516,1.008500268393829
1.0083403040099252,1.0083174709029312,1.0083403040099252
1.0084223991127494,1.0084341449103642,1.0084223991127494
1.0083354050340696,1.0083468835527685,1.0083354050340696
1.0082536659488766,1.008263945065585,1.0082536659488766
1.0085055791446549,1.0085519748607077,1.0085055791446549
1.0082270543751641,1.0082375961909011,1.0082270543751641
1.0083337509980903,1.008379166682319,1.0083337509980903
1.0082949880222556,1.0082720407245176,1.0082949880222556
1.0080791191690404,1.0080546146293778,1.0080791191690404
1.0084105074282537,1.008456566713878,1.0084105074282537
1.008114065549419,1.0080897573215988,1.008114065549419
1.0079189617699482,1.007927725488641,1.0079189617699482
1.0079680966670217,1.0079770490594506,1.0079680966670217
1.0081174506669197,1.0081274343670228,1.0081174506669197
1.0079948405002082,1.008003994082713,1.0079948405002082
1.007913071682348,1.0079216699581575,1.007913071682348
1.0079266644201064,1.0079362988063312,1.0079266644201064
1.0079137205150204,1.0079233238521839,1.0079137205150204
1.007810371454647,1.007819249947447,1.007810371454647
1.0079166167521247,1.0079261502710621,1.0079166167521247
1.007902495413098,1.0079122013687312,1.007902495413098
1.0076024971039104,1.0076100379860313,1.0076024971039104
1.0077143382372646,1.0077226678065503,1.0077143382372646
1.0079630100699264,1.0079730107584475,1.0079630100699264
1.0077521129644427,1.0077609990066405,1.0077521129644427
1.007678364031759,1.007686099466092,1.007678364031759
1.0074826985137009,1.007489424390806,1.0074826985137009
1.0076088068740752,1.0076163954357966,1.0076088068740752
1.0077612780260046,1.0077711076000384,1.0077612780260046
1.0077185827637773,1.0077281214238238,1.0077185827637773
1.0076458630142764,1.007654909751604,1.0076458630142764
1.0075643429705812,1.0075728341779067,1.0075643429705812
1.0075889333357224,1.007597588523618,1.0075889333357224
1.0077512841639142,1.007761039617462,1.0077512841639142
1.0075712330618114,1.007579777251601,1.0075712330618114
1.007665271576444,1.0076744505695354,1.007665271576444
1.0074318286063026,1.0074394148794157,1.0074318286063026
1.0071848529110874,1.0071907450158162,1.0071848529110874
1.0074585044112438,1.0074662813150608,1.0074585044112438
1.0074750515447595,1.0074829342110194,1.0074750515447595
1.0075717004746163,1.0075812840920446,1.0075717004746163
1.007823401633495,1.0078345918100668,1.007823401633495
1.0077178690912636,1.0077086161985926,1.0077178690912636
1.007952157462503,1.0079415137210992,1.007952157462503
1.007950720700206,1.0079627641215285,1.007950720700206
1.007841244136972,1.0078448229952257,1.007841244136972
1.0077850912231898,1.0078284089449039,1.0077850912231898
1.0078049898180026,1.0078832495602918,1.0078049898180026
1.007903786505736,1.0079311383612413,1.007903786505736
1.0079310070906011,1.0079497844963456,1.0079310070906011
1.0079691415484235,1.0079746010167403,1.0079691415484235
1.0080305866702404,1.0080303387098808,1.0080305866702404
1.0081480100622051,1.0081574783865441,1.0081480100622051
1.0081602463415216,1.0081982790142165,1.0081602463415216
1.0079523473780778,1.0079168970348042,1.0079523473780778
1.0081036602306692,1.0081641323732076,1.0081036602306692
1.008199784590578,1.0081639804591254,1.008199784590578
1.008425628956244,1.0083754410830534,1.008425628956244
1.0084443697749406,1.0085193363776128,1.0084443697749406
1.0083490368963735,1.0083164886661047,1.0083490368963735
1.0084834437752608,1.0084994750787377,1.0084834437752608
1.0085228954519776,1.0085439352687624,1.0085228954519776
1.0084251159070092,1.008508889302396,1.0084251159070092
1.0084948200189716,1.008443165581302,1.0084948200189716
1.0086358882559847,1.00864088815767,1.0086358882559847
1.008691009161213,1.0087003221631206,1.008691009161213
1.0086611195516197,1.0086752431854749,1.0086611195516197
1.0089785869189414,1.0090375481948017,1.0089785869189414
1.0087169833936644,1.0088015991889248,1.0087169833936644
1.0089261799824623,1.0089398428662564,1.0089261799824623
1.0089455419530466,1.0089313390290273,1.0089455419530466
