feeder_1,feeder_2,feeder_3
1.0401012482121643,1.040413251899687,1.0401012482121643
1.0401325319843215,1.0404425929238108,1.0401325319843215
1.04011464074809,1.0405828050295547,1.04011464074809
1.0401527671150574,1.0404889885695179,1.0401527671150574
1.0399772364630877,1.0403252598396995,1.0399772364630877
1.0399353041461148,1.0404073833265435,1.0399353041461148
1.0400447017197656,1.0404415605406578,1.0400447017197656
1.0399398534146715,1.0403807552348825,1.0399398534146715
1.0399654385289268,1.0403324909571074,1.0399654385289268
1.0399239054496794,1.0402486328120095,1.0399239054496794
1.039843110170476,1.040303003911437,1.039843110170476
1.0396965320686218,1.0401227921517127,1.0396965320686218
