feeder_1,feeder_2,feeder_3
1.0404092725344458,1.0405690878978617,1.0404092725344458
1.0402884462477855,1.040618401951465,1.0402884462477855
1.0403054352377048,1.0406284850434475,1.0403054352377048
1.0403629613238803,1.04056926484112,1.0403629613238803
1.0404040524371008,1.0405848710305692,1.0404040524371008
1.040270791663794,1.040674945451299,1.040270791663794
1.04031040343545,1.0406165329121646,1.04031040343545
1.0403188977735842,1.0406627438785876,1.0403188977735842
1.0402337392390772,1.0406936266082696,1.0402337392390772
1.0403345002990982,1.0406111267243072,1.0403345002990982
1.0403402979115044,1.0405746146653885,1.0403402979115044
1.0403596790674847,1.0406028222701362,1.0403596790674847
