feeder_1,feeder_2,feeder_3
1.0409517368984762,1.0413666360651235,1.0409517368984762
1.0407874787777642,1.0412194470115526,1.0407874787777642
1.04058139133512,1.0408658796604664,1.04058139133512
1.0404861350008447,1.0408536046887724,1.0404861350008447
1.0406492444756288,1.041006444850062,1.0406492444756288
1.0407793888435366,1.0412983156957039,1.0407793888435366
1.0408522481263442,1.0412952111915617,1.0408522481263442
1.0410232077750776,1.0413299588961376,1.0410232077750776
1.0408398590744228,1.0413405022667444,1.0408398590744228
1.040291936850022,1.0401003693035993,1.040291936850022
1.0403918137402488,1.040316041413101,1.0403918137402488
1.0407330644254724,1.0413318405158256,1.0407330644254724
