feeder_1,feeder_2,feeder_3
1.0393039872767356,1.0396350353415393,1.0393039872767356
1.039129849434233,1.0396001373562243,1.039129849434233
1.0390589047298937,1.0397269931965034,1.0390589047298937
1.0391952339039106,1.0396771736414485,1.0391952339039106
1.0390695189676484,1.0395164687053,1.0390695189676484
1.0389008332492868,1.0392563725147792,1.0389008332492868
1.0387055388200965,1.0392392008984659,1.0387055388200965
1.0391962089219928,1.0393718544564738,1.0391962089219928
1.0389826857168591,1.038768759183684,1.0389826857168591
1.0391439904370048,1.0391890959629682,1.0391439904370048
1.0390968631052533,1.0396116571622547,1.0390968631052533
1.038923667438684,1.039185030591396,1.038923667438684
