feeder_1,feeder_2,feeder_3
1.0375539225701333,1.0377248065425126,1.0375539225701333
1.037767419750352,1.037857252441162,1.037767419750352
1.0377962246598573,1.0378669436380992,1.0377962246598573
1.0375428566740061,1.0378216705337935,1.0375428566740061
1.0377517380886345,1.037817695719685,1.0377517380886345
1.0375353483944465,1.0377292771873985,1.0375353483944465
1.037534761625637,1.0378886556505718,1.037534761625637
1.0376302808019198,1.0378597762684367,1.0376302808019198
1.037573226227061,1.0376555952528908,1.037573226227061
1.0371904847700255,1.0377047629686602,1.0371904847700255
1.0372987541006644,1.0374993250528506,1.0372987541006644
1.0377093676745472,1.0374194825033793,1.0377093676745472
