feeder_1,feeder_2,feeder_3
1.0400352461216238,1.040385854680685,1.0400352461216238
1.0400030544383654,1.040429389878015,1.0400030544383654
1.0399588381858818,1.0404125772521295,1.0399588381858818
1.039959923259679,1.0402717706609672,1.039959923259679
1.0397492657539678,1.0400472181872242,1.0397492657539678
1.0397872007800837,1.0397566459914203,1.0397872007800837
1.039878359655652,1.0401638841027259,1.039878359655652
1.0399808492921938,1.0401814073151803,1.0399808492921938
1.0394150964619993,1.0398450589336317,1.0394150964619993
1.0399041447911204,1.0403534009199966,1.0399041447911204
1.0398771312773316,1.0400716734887128,1.0398771312773316
1.0395525053522403,1.0402080341968845,1.0395525053522403
