feeder_1,feeder_2,feeder_3
1.0404129375540923,1.0407341544258737,1.0404129375540923
1.040454962652507,1.0407226995815695,1.040454962652507
1.0404753674786469,1.0406839215435564,1.0404753674786469
1.0404324630777515,1.0406609085795766,1.0404324630777515
1.0403982934813176,1.0407216042921625,1.0403982934813176
1.0404412904759275,1.0406726023680906,1.0404412904759275
1.0404096022418587,1.0407052794934561,1.0404096022418587
1.0403977281703403,1.0406518841283727,1.0403977281703403
1.0403999039387097,1.0406992977740355,1.0403999039387097
1.0404560683352406,1.0406975572769757,1.0404560683352406
1.0403933694059648,1.0406634862029807,1.0403933694059648
1.0404905156628173,1.040626559625731,1.0404905156628173
