feeder_1,feeder_2,feeder_3
1.0375691156960347,1.0376189905032744,1.0375691156960347
1.037597861068972,1.0377687536238298,1.037597861068972
1.0377140465838335,1.0377408250432345,1.0377140465838335
1.0369391329543916,1.037964776328004,1.0369391329543916
1.0375205991716898,1.0379046990510006,1.0375205991716898
1.037634477874198,1.0377556806845436,1.037634477874198
1.0374243292080423,1.0378943987066747,1.0374243292080423
1.0375545608534142,1.0373468982487155,1.0375545608534142
1.0374465962816,1.037615766932672,1.0374465962816
1.037724490291896,1.037864896492468,1.037724490291896
1.0377008430632937,1.0378425832432887,1.0377008430632937
1.0375691728865495,1.037748416322364,1.0375691728865495
