feeder_1,feeder_2,feeder_3
1.0396136292161497,1.0398517646764367,1.0396136292161497
1.0397650109674663,1.0394017597450578,1.0397650109674663
1.0393483607492877,1.039631391404542,1.0393483607492877
1.0394309468161065,1.039927546721949,1.0394309468161065
1.0395334791992827,1.039863428238893,1.0395334791992827
1.0397212960396207,1.0402205678033296,1.0397212960396207
1.0397111463056312,1.0401520036236944,1.0397111463056312
1.039547724859833,1.0399467180967403,1.039547724859833
1.0391160610738646,1.0391363736182857,1.0391160610738646
1.0395658558409575,1.0398234426218262,1.0395658558409575
1.03969169733648,1.0401593542565652,1.03969169733648
1.0397312534921859,1.0401222824902852,1.0397312534921859
