feeder_1,feeder_2,feeder_3
1.0422616148267725,1.0425132546353917,1.0422616148267725
1.0422497608179386,1.0424851350389372,1.0422497608179386
1.042297655302695,1.0425276002688637,1.042297655302695
1.0421473701158355,1.042433295664375,1.0421473701158355
1.0424292493991025,1.0424777209513885,1.0424292493991025
1.0422628896743222,1.04259514858964,1.0422628896743222
1.0422476283774238,1.0426845145986325,1.0422476283774238
1.0423152993605114,1.04250158363117,1.0423152993605114
1.0423875667955946,1.0425769732059516,1.0423875667955946
1.042344522639837,1.042515100095863,1.042344522639837
1.042274869167712,1.0425996703685059,1.042274869167712
1.0422934628022147,1.0425034034584748,1.0422934628022147
