feeder_1,feeder_2,feeder_3
1.0394558103231575,1.039925729891011,1.0394558103231575
1.0394682017466887,1.039877145937863,1.0394682017466887
1.0394885509902447,1.0397052612288658,1.0394885509902447
1.0394818154762422,1.0398078749467283,1.0394818154762422
1.0392362119535679,1.039616273608874,1.0392362119535679
1.0393206081206903,1.0396330591977048,1.0393206081206903
1.0394237993749198,1.0397679231931898,1.0394237993749198
1.0394428278710806,1.0395723459780961,1.0394428278710806
1.0392951766887697,1.0396357997857615,1.0392951766887697
1.0393268796801722,1.039617512056305,1.0393268796801722
1.0393341115786965,1.039418112148792,1.0393341115786965
1.0393851822048457,1.0397846227492702,1.0393851822048457
