feeder_1,feeder_2,feeder_3
1.0402752475928783,1.0404517301998821,1.0402752475928783
1.0402500208358758,1.0405141356899492,1.0402500208358758
1.0401881228199226,1.0405789308018654,1.0401881228199226
1.0401818271459973,1.0405181160236623,1.0401818271459973
1.0401959960813354,1.0405437675816898,1.0401959960813354
1.0402299937015298,1.040495461393623,1.0402299937015298
1.0401333614555766,1.0405604502492327,1.0401333614555766
1.0402968953153033,1.040412669395007,1.0402968953153033
1.0401531100286692,1.0405149102851643,1.0401531100286692
1.040119384767753,1.0405880064784447,1.040119384767753
1.040223418083741,1.0405026969538558,1.040223418083741
1.040204290396311,1.0405172955168895,1.040204290396311
