feeder_1,feeder_2,feeder_3
1.0380074986897356,1.038199720427401,1.0380074986897356
1.0381188686199234,1.0384384710045,1.0381188686199234
1.0378558326465603,1.0380554984051091,1.0378558326465603
1.0377987717096058,1.0377886817552462,1.0377987717096058
1.038008666380282,1.0382452346904165,1.038008666380282
1.0377832848696507,1.0381864109154961,1.0377832848696507
1.038259248654526,1.03853967022999,1.038259248654526
1.0383594793543403,1.0385215776969812,1.0383594793543403
1.0381982444496813,1.0383585149278185,1.0381982444496813
1.038339258335584,1.0383243114566698,1.038339258335584
1.0381772595610195,1.0382745311428452,1.0381772595610195
1.0380783752450677,1.038171481200599,1.0380783752450677
