feeder_1,feeder_2,feeder_3
1.0398961993444387,1.0402476286317317,1.0398961993444387
1.0400037539599394,1.0402074945911153,1.0400037539599394
1.0399848817747464,1.0402250110178002,1.0399848817747464
1.039941912433997,1.040288513456418,1.039941912433997
1.0399529702273564,1.0401409936291723,1.0399529702273564
1.0400570478323452,1.0402082179817396,1.0400570478323452
1.0400334160412938,1.0402015552651742,1.0400334160412938
1.0399102552827688,1.0403626070636989,1.0399102552827688
1.0400072951037758,1.0402092840882913,1.0400072951037758
1.0409843181757332,1.0414244717086854,1.0409843181757332
1.040636479826045,1.0412548470056233,1.040636479826045
1.0406449424736726,1.0413173050714344,1.0406449424736726
