feeder_1,feeder_2,feeder_3
1.0402797775947246,1.0405922475771474,1.0402797775947246
1.0402757525935244,1.0405990745868017,1.0402757525935244
1.0403312828401647,1.04059910477974,1.0403312828401647
1.0403496096274483,1.040633486359688,1.0403496096274483
1.0403115962748222,1.0406598431097522,1.0403115962748222
1.040396786562836,1.040632824480316,1.040396786562836
1.040298434978601,1.0406570180123051,1.040298434978601
1.0403781084165045,1.040605730126783,1.0403781084165045
1.040389734640194,1.040658068775125,1.040389734640194
1.0403982950460269,1.0406509528780548,1.0403982950460269
1.0403999053238784,1.0407082558257361,1.0403999053238784
1.0403469801294403,1.0406286151763848,1.0403469801294403
