feeder_1,feeder_2,feeder_3
1.0402707837950769,1.0405303524497405,1.0402707837950769
1.040257809313421,1.0405069132181386,1.040257809313421
1.040304858133274,1.0404585259498569,1.040304858133274
1.0402523886001893,1.04056719275104,1.0402523886001893
1.0402652719168284,1.0405035495091668,1.0402652719168284
1.0402403508038907,1.040584748640737,1.0402403508038907
1.040252316779729,1.0406081060144983,1.040252316779729
1.0403055880122702,1.040542748342025,1.0403055880122702
1.0403026293783548,1.0405602540129053,1.0403026293783548
1.0402517822422728,1.0406338485239939,1.0402517822422728
1.0402792609018754,1.0405951026484008,1.0402792609018754
1.040246394853638,1.0406267298930316,1.040246394853638
