feeder_1,feeder_2,feeder_3
1.0411020320140338,1.0412309601333543,1.0411020320140338
1.041050902990028,1.0412199212500624,1.041050902990028
1.0409547519911073,1.0412583412206304,1.0409547519911073
1.0409703493405,1.041218853167123,1.0409703493405
1.0410052978820832,1.0411843268665337,1.0410052978820832
1.0410650151574865,1.04116489225841,1.0410650151574865
1.0410240085202591,1.0411324017429433,1.0410240085202591
1.041009249200683,1.0411765740909673,1.041009249200683
1.0409046401433473,1.0409995815472197,1.0409046401433473
1.0408600824079683,1.0410284750539607,1.0408600824079683
1.040845228416989,1.0410588443545188,1.040845228416989
1.0407641506122811,1.0411218205458022,1.0407641506122811
