feeder_1,feeder_2,feeder_3
1.0402533176361926,1.040560272762993,1.0402533176361926
1.040227927005882,1.0405897102819515,1.040227927005882
1.040357797560885,1.0405195910389966,1.040357797560885
1.0402970362627841,1.0405795268486147,1.0402970362627841
1.040280160817154,1.0405690204915277,1.040280160817154
1.040308978009871,1.0404996363004297,1.040308978009871
1.040328259872961,1.0404669440633065,1.040328259872961
1.0402574737903145,1.0405787616124873,1.0402574737903145
1.040295926070494,1.040538267563756,1.040295926070494
1.0402574120372232,1.0406017345937548,1.0402574120372232
1.0402503082545558,1.040618949772834,1.0402503082545558
1.0403078888418171,1.040576962126887,1.0403078888418171
