feeder_1,feeder_2,feeder_3
1.0423105449946166,1.0425662185687923,1.0423105449946166
1.0418415339512965,1.0415737684457385,1.0418415339512965
1.0412682894761527,1.0412680075415266,1.0412682894761527
1.0406046900810053,1.0407176437359862,1.0406046900810053
1.0411713235284727,1.041405498452496,1.0411713235284727
1.0412222207755162,1.041325297249194,1.0412222207755162
1.0412187476156431,1.041357666844525,1.0412187476156431
1.0411357692130858,1.0412976880335783,1.0411357692130858
1.0410999616113783,1.0412470755655958,1.0410999616113783
1.0410920579255267,1.0412733402479688,1.0410920579255267
1.0411623641644812,1.0412423216315057,1.0411623641644812
1.0410404198261318,1.0413231031137722,1.0410404198261318
