feeder_1,feeder_2,feeder_3
1.0382256439092532,1.0382099548007968,1.0382256439092532
1.0382209776412028,1.0383202824531734,1.0382209776412028
1.038239792984045,1.0383981706126657,1.038239792984045
1.0383526788007746,1.0382055698482058,1.0383526788007746
1.0383813844150662,1.038162762485068,1.0383813844150662
1.0379041718978863,1.0384583601448665,1.0379041718978863
1.0381475445482637,1.038261700795635,1.0381475445482637
1.0383389177040205,1.0382405852274368,1.0383389177040205
1.038781577948299,1.037867947125678,1.038781577948299
1.0381628968736472,1.0385239077027175,1.0381628968736472
1.0383535339917682,1.0386078204957996,1.0383535339917682
1.038359993879594,1.0384239265706525,1.038359993879594
