feeder_1,feeder_2,feeder_3
1.0406123919430799,1.0410931990324364,1.0406123919430799
1.04074315423832,1.0410372949187383,1.04074315423832
1.0406064988701098,1.0409504984866238,1.0406064988701098
1.039986674845887,1.0402318927268253,1.039986674845887
1.040334983157789,1.0406723415729022,1.040334983157789
1.0403584077056667,1.0406838090058275,1.0403584077056667
1.0405602307457127,1.0409519833514307,1.0405602307457127
1.0405700629013455,1.0410141738175964,1.0405700629013455
1.0407207121500555,1.041086540379361,1.0407207121500555
1.0406009297451508,1.0410223423222151,1.0406009297451508
1.0396647568301176,1.040160770433464,1.0396647568301176
1.0398168295835195,1.0402420680755031,1.0398168295835195
