feeder_1,feeder_2,feeder_3
1.0402490605207089,1.0405214920297974,1.0402490605207089
1.0402685126455309,1.040479480791534,1.0402685126455309
1.0402534801118868,1.0404706972114672,1.0402534801118868
1.0402538274227453,1.0404698296419501,1.0402538274227453
1.0402890020007036,1.0405182079700317,1.0402890020007036
1.04024917580101,1.0405437055945437,1.04024917580101
1.040222096861887,1.040564207787487,1.040222096861887
1.0402341618144835,1.0405591149487825,1.0402341618144835
1.0402823367039857,1.0405168729438339,1.0402823367039857
1.0402855423892194,1.040540602166288,1.0402855423892194
1.0401978598014947,1.0406012435683354,1.0401978598014947
1.0402635481882287,1.0405437637294122,1.0402635481882287
