feeder_1,feeder_2,feeder_3
1.040301280073213,1.0405819324369945,1.040301280073213
1.0402624924524246,1.0406167654407144,1.0402624924524246
1.0402716357168622,1.0405565017051288,1.0402716357168622
1.0403111749355658,1.0405930265162784,1.0403111749355658
1.0402826924500208,1.040592340966018,1.0402826924500208
1.0402642522269934,1.0405670310246642,1.0402642522269934
1.0402579569543267,1.0405933671396392,1.0402579569543267
1.0403636111284178,1.0405515533210317,1.0403636111284178
1.040267272339858,1.0405950514133402,1.040267272339858
1.0402425201052834,1.0405949758442938,1.0402425201052834
1.0403152135738836,1.0405387855129766,1.0403152135738836
1.0403418150095134,1.0404983768281018,1.0403418150095134
