feeder_1,feeder_2,feeder_3
1.0410855569881545,1.0413122307765794,1.0410855569881545
1.0410907798138331,1.0413367233975777,1.0410907798138331
1.0411354663798469,1.0412243354257837,1.0411354663798469
1.0410786047038796,1.0412716099790027,1.0410786047038796
1.0410469355110497,1.041263471108723,1.0410469355110497
1.0410336032608716,1.0412511291241,1.0410336032608716
1.041062880747189,1.0412181568309187,1.041062880747189
1.0410621287664437,1.041226378177059,1.0410621287664437
1.0410369590595139,1.0412133138120423,1.0410369590595139
1.0409157395627069,1.0411292284464075,1.0409157395627069
1.0409772822496175,1.0410220250832416,1.0409772822496175
1.040937692764431,1.0410631824218055,1.040937692764431
