feeder_1,feeder_2,feeder_3
1.0396168760550808,1.040197441957748,1.0396168760550808
1.0398161976747329,1.0401471638521897,1.0398161976747329
1.039532347375367,1.0400349173653483,1.039532347375367
1.0394670792259861,1.0398553298076605,1.0394670792259861
1.0394981394876321,1.0398224549265462,1.0394981394876321
1.0396588661728676,1.0399820733844038,1.0396588661728676
1.0390669957468737,1.039571505875328,1.0390669957468737
1.0396377100188263,1.039841844770978,1.0396377100188263
1.0397593265682963,1.0401367229733625,1.0397593265682963
1.0395185852889743,1.0395645383755618,1.0395185852889743
1.0396067317063,1.040079339037787,1.0396067317063
1.0397143606861572,1.0397049561177538,1.0397143606861572
