feeder_1,feeder_2,feeder_3
1.0397521878889944,1.0402662663729294,1.0397521878889944
1.0398890554920568,1.0403015514257075,1.0398890554920568
1.0397322825652773,1.0402779308746308,1.0397322825652773
1.0397243927519544,1.0402263732342665,1.0397243927519544
1.0397469914264201,1.0401074322652897,1.0397469914264201
1.0396182822481874,1.0401384177226645,1.0396182822481874
1.0395140796036897,1.0399476723728884,1.0395140796036897
1.0396928338213325,1.0399707388051096,1.0396928338213325
1.0397431295644695,1.040099385975073,1.0397431295644695
1.0396976525109578,1.039887810614562,1.0396976525109578
1.0395685478941024,1.0399875710814506,1.0395685478941024
1.0397305244799127,1.0399665765583164,1.0397305244799127
