feeder_1,feeder_2,feeder_3
1.0391609617361595,1.039414007717554,1.0391609617361595
1.0390054829248734,1.0392468203066472,1.0390054829248734
1.038841491451701,1.0390758203522577,1.038841491451701
1.038401363306611,1.038486172763615,1.038401363306611
1.0384469248543866,1.0384900235299317,1.0384469248543866
1.0386692554002142,1.0391220249273732,1.0386692554002142
1.0387445711797765,1.039135740285396,1.0387445711797765
1.0391277224750983,1.0393779356359996,1.0391277224750983
1.0389562545283524,1.0389062447719815,1.0389562545283524
1.0387636804351148,1.0389254755315702,1.0387636804351148
1.0384964061026245,1.0386291121353792,1.0384964061026245
1.0386248395063,1.03875660842464,1.0386248395063
