feeder_1,feeder_2,feeder_3
1.0367972302434185,1.0365707223016558,1.0367972302434185
1.0367570511335464,1.0366640868188222,1.0367570511335464
1.0367491108809455,1.036788166247769,1.0367491108809455
1.0368955720554425,1.0370600153839638,1.0368955720554425
1.0368090341850282,1.0369056442585036,1.0368090341850282
1.0370702581321316,1.0367041633166765,1.0370702581321316
1.0371216869114472,1.0369239365683554,1.0371216869114472
1.0369993309411933,1.0370741568374522,1.0369993309411933
1.0370273281485898,1.0370330189295984,1.0370273281485898
1.0372323312335516,1.0368439886016279,1.0372323312335516
1.0370927339154985,1.036972588568204,1.0370927339154985
1.0371536628525937,1.0369307210889331,1.0371536628525937
