feeder_1,feeder_2,feeder_3
1.0379527689045878,1.038074643976447,1.0379527689045878
1.0377309994653314,1.0380059081338202,1.0377309994653314
1.0378732599505938,1.038200744883535,1.0378732599505938
1.0378868391373386,1.0377233113675526,1.0378868391373386
1.0376156502002518,1.0375163355355699,1.0376156502002518
1.0378777300472792,1.0380577991380397,1.0378777300472792
1.0376894384368096,1.0381335373618665,1.0376894384368096
1.0380814875559947,1.0383618664259509,1.0380814875559947
1.0382197841185443,1.0384199410491985,1.0382197841185443
1.0381608233940112,1.0380931865072947,1.0381608233940112
1.0382275699149914,1.0382444425764765,1.0382275699149914
1.0381169042689604,1.0381853905078555,1.0381169042689604
