feeder_1,feeder_2,feeder_3
1.0410974750400273,1.0412326946596886,1.0410974750400273
1.0410336116911219,1.0412852713544478,1.0410336116911219
1.0409877621960335,1.041170973176998,1.0409877621960335
1.040977666204199,1.041289612206622,1.040977666204199
1.0409814385448495,1.0412534470518167,1.0409814385448495
1.0410285277480589,1.0412547189194716,1.0410285277480589
1.0410261872877062,1.0411595271448701,1.0410261872877062
1.0410265124222398,1.0411164917773983,1.0410265124222398
1.0409570873715492,1.0412748103675957,1.0409570873715492
1.0409662745836143,1.0410968056127943,1.0409662745836143
1.0409996152481613,1.0411397102059414,1.0409996152481613
1.040963311759658,1.041143643796576,1.040963311759658
