feeder_1,feeder_2,feeder_3
1.0411482653155757,1.0414244419208005,1.0411482653155757
1.0411417424929892,1.041412622109238,1.0411417424929892
1.0412154529965851,1.0412866543298327,1.0412154529965851
1.0411858825668439,1.0413174617563845,1.0411858825668439
1.0411467080868826,1.0412754462084601,1.0411467080868826
1.041078430503259,1.0414155512989847,1.041078430503259
1.0411014374069234,1.0412436382482482,1.0411014374069234
1.0410479329305462,1.0413994351510891,1.0410479329305462
1.041109433949403,1.0412985093015368,1.041109433949403
1.041112719783525,1.0413204469982864,1.041112719783525
1.041102136029423,1.0413137291404804,1.041102136029423
1.0411350873448872,1.0411913595240943,1.0411350873448872
