feeder_1,feeder_2,feeder_3
1.0399364879540909,1.0400307727385942,1.0399364879540909
1.0397221618529522,1.040143291654133,1.0397221618529522
1.039806807070609,1.0400691617134774,1.039806807070609
1.039798866078117,1.0399610247769497,1.039798866078117
1.0399071081880524,1.0401391224035546,1.0399071081880524
1.0398254138520249,1.040102225172043,1.0398254138520249
1.0398010754223403,1.0402126204607838,1.0398010754223403
1.039865767474465,1.040245068337847,1.039865767474465
1.040144838066213,1.0403922217811703,1.040144838066213
1.0404410202691934,1.0406275788549415,1.0404410202691934
1.0405301986769828,1.0405713308546527,1.0405301986769828
1.040476435827642,1.0405873761039346,1.040476435827642
