feeder_1,feeder_2,feeder_3
1.0382149020526998,1.03807667936804,1.0382149020526998
1.0381250481563784,1.0383604524732648,1.0381250481563784
1.038313344037706,1.0384427704858066,1.038313344037706
1.03828658553085,1.0384513148646561,1.03828658553085
1.038152647542737,1.0384191624217562,1.038152647542737
1.0382098949093528,1.0384136174822247,1.0382098949093528
1.038089298359012,1.038447021657752,1.038089298359012
1.0379951794004991,1.0385123881418838,1.0379951794004991
1.0381650872842294,1.038477418663522,1.0381650872842294
1.038023122348605,1.0383618785590525,1.038023122348605
1.038017502897656,1.038083665665485,1.038017502897656
1.037905409679799,1.0381685791190338,1.037905409679799
