feeder_1,feeder_2,feeder_3
1.0375733760023962,1.0375249989462039,1.0375733760023962
1.037439924487946,1.0374454664845523,1.037439924487946
1.0372946911788063,1.0372171353520037,1.0372946911788063
1.0372706569114707,1.0370115569079017,1.0372706569114707
1.0377709862073137,1.0372577207219797,1.0377709862073137
1.037402796139226,1.0373124502840185,1.037402796139226
1.0374199072535213,1.0378405561934438,1.0374199072535213
1.037477224044265,1.0376284553336204,1.037477224044265
1.037445588856727,1.0377578405814551,1.037445588856727
1.037492357978052,1.0375971258211336,1.037492357978052
1.0376184423031805,1.0373628448629335,1.0376184423031805
1.0375417210796523,1.0377027078389147,1.0375417210796523
