feeder_1,feeder_2,feeder_3
1.0405691973388913,1.0407733578480778,1.0405691973388913
1.0405348832677512,1.0407786094672788,1.0405348832677512
1.0405045513955622,1.0407737526703813,1.0405045513955622
1.0405895108665983,1.0407250873774172,1.0405895108665983
1.0405170321649624,1.0406676544286495,1.0405170321649624
1.040521646322671,1.0406777135590473,1.040521646322671
1.0404450232405245,1.0407406103859762,1.0404450232405245
1.040450504362559,1.0407515298759122,1.040450504362559
1.0404362233951936,1.040655521840266,1.0404362233951936
1.040414855847424,1.0407290308404284,1.040414855847424
1.0403800816861801,1.04070324452466,1.0403800816861801
1.040384994268167,1.0406800358675412,1.040384994268167
