feeder_1,feeder_2,feeder_3
1.039664521707462,1.0399659832926729,1.039664521707462
1.0395781582736336,1.0400624832352685,1.0395781582736336
1.039669304682178,1.040033724966522,1.039669304682178
1.039534244634623,1.0400090845775454,1.039534244634623
1.0394940761671967,1.039941284132355,1.0394940761671967
1.0396024430230089,1.039865420622678,1.0396024430230089
1.0394934755762428,1.0398050564922767,1.0394934755762428
1.039257385670861,1.039682223753102,1.039257385670861
1.0394271395452788,1.0398742515269572,1.0394271395452788
1.0395036927193355,1.040020239943842,1.0395036927193355
1.039446097650851,1.0396723107150954,1.039446097650851
1.0393256718078174,1.0398513019389537,1.0393256718078174
