feeder_1,feeder_2,feeder_3
1.0404249089573405,1.040574384249656,1.0404249089573405
1.0403272136619943,1.0406303203687264,1.0403272136619943
1.0403668647561617,1.0406218233519064,1.0403668647561617
1.0402679082542925,1.040608636011812,1.0402679082542925
1.0403008485521634,1.0406039092933577,1.0403008485521634
1.0403999485027435,1.0405375227751452,1.0403999485027435
1.0403911807582638,1.040611789514847,1.0403911807582638
1.0402979829552048,1.0406416191727634,1.0402979829552048
1.04035037272117,1.0406093458945538,1.04035037272117
1.0402991585969787,1.0406440525280238,1.0402991585969787
1.0402571544934192,1.0406567155169637,1.0402571544934192
1.0403077973160562,1.0406480194877716,1.0403077973160562
