feeder_1,feeder_2,feeder_3
1.03929501703488,1.0396342733515307,1.03929501703488
1.0395158482511773,1.0399283518602294,1.0395158482511773
1.039494410050384,1.0398328747154917,1.039494410050384
1.0391995756511296,1.0394961153008995,1.0391995756511296
1.03891734866882,1.038891692955341,1.03891734866882
1.039342592510919,1.0392879471900691,1.039342592510919
1.039438776544261,1.0398670196450992,1.039438776544261
1.0394979485052436,1.039847757116513,1.0394979485052436
1.0395787495922586,1.03974432854434,1.0395787495922586
1.0394463166538277,1.039677121808195,1.0394463166538277
1.0393525094210643,1.0391085585746582,1.0393525094210643
1.0391305825716688,1.039457450086253,1.0391305825716688
