feeder_1,feeder_2,feeder_3
1.039466273882164,1.0398431729452722,1.039466273882164
1.0387163596814672,1.0390436871698534,1.0387163596814672
1.038477572164073,1.0388886351506532,1.038477572164073
1.0393998761569816,1.0397840817570336,1.0393998761569816
1.0393858813366887,1.0398930929102654,1.0393858813366887
1.039253327032316,1.0395507114566904,1.039253327032316
1.0391934860918524,1.0396297534245529,1.0391934860918524
1.0388156521581096,1.0391549598112177,1.0388156521581096
1.038788311210703,1.038563278335647,1.038788311210703
1.0384860099556874,1.0385864454697553,1.0384860099556874
1.0385090114401578,1.0387168354133391,1.0385090114401578
1.038759050864892,1.0387948981181676,1.038759050864892
