feeder_1,feeder_2,feeder_3
1.0416155514241974,1.0417749597892152,1.0416155514241974
1.0415468863277875,1.041779496917722,1.0415468863277875
1.041579261061328,1.0417355980999665,1.041579261061328
1.0415439258959414,1.041734605763511,1.0415439258959414
1.0415575723648822,1.041749471981444,1.0415575723648822
1.0415717620934402,1.041734104942417,1.0415717620934402
1.0415980087186991,1.0416289018640568,1.0415980087186991
1.041527814605283,1.041713906354613,1.041527814605283
1.0415271555620498,1.0416125838914096,1.0415271555620498
1.0414702325884204,1.0417455333191274,1.0414702325884204
1.0415496975979581,1.0416128958903204,1.0415496975979581
1.0415002820998454,1.041653923073857,1.0415002820998454
