feeder_1,feeder_2,feeder_3
1.0383357058595883,1.0375076329095403,1.0383357058595883
1.037862202271217,1.0377367763479861,1.037862202271217
1.037847435487473,1.0377293095757594,1.037847435487473
1.0377520280868338,1.0378119475620353,1.0377520280868338
1.0377012989170131,1.0378041856616584,1.0377012989170131
1.0377933805553352,1.037739514564109,1.0377933805553352
1.0377704381924975,1.0377621312872227,1.0377704381924975
1.0377301616883132,1.0377501122046098,1.0377301616883132
1.0377365961499678,1.0376688303123627,1.0377365961499678
1.0378218009047038,1.0377459955183517,1.0378218009047038
1.0376509402282752,1.0378109104938598,1.0376509402282752
1.0379090077802529,1.0375266977641873,1.0379090077802529
