feeder_1,feeder_2,feeder_3
1.0417939503187483,1.0419073516140427,1.0417939503187483
1.0417669288611722,1.0420706644365862,1.0417669288611722
1.0418305765550833,1.0420864850048361,1.0418305765550833
1.041822106114514,1.0419830544543187,1.041822106114514
1.041839713828693,1.042070211484473,1.041839713828693
1.0417655491953401,1.0420253604633583,1.0417655491953401
1.0417173916028173,1.041996455600204,1.0417173916028173
1.0418378267711053,1.0420268373480828,1.0418378267711053
1.0417883107220829,1.0420335724667384,1.0417883107220829
1.04179946651253,1.0420965081915976,1.04179946651253
1.0423656720042012,1.0425387895742924,1.0423656720042012
1.0417251037386597,1.0418779893962016,1.0417251037386597
