feeder_1,feeder_2,feeder_3
1.0385025120046825,1.0386314806311476,1.0385025120046825
1.038501434286616,1.0387482153232515,1.038501434286616
1.0382401477041516,1.0386174186059327,1.0382401477041516
1.038403232515905,1.0386573131198038,1.038403232515905
1.0384794511441386,1.0387478292425305,1.0384794511441386
1.038432490631397,1.038614623600988,1.038432490631397
1.038196473308589,1.0386455680008009,1.038196473308589
1.0383869246113617,1.0385875490743344,1.0383869246113617
1.038415491182518,1.038556595956485,1.038415491182518
1.0384391703153744,1.0387314186491943,1.0384391703153744
1.0384041073333938,1.0386857889603376,1.0384041073333938
1.0383847542238402,1.0386736765928972,1.0383847542238402
