feeder_1,feeder_2,feeder_3
1.0402559341261495,1.0405697673779095,1.0402559341261495
1.040285242762802,1.0405514394344846,1.040285242762802
1.0402690059988875,1.040580069292176,1.0402690059988875
1.040275517994437,1.0405405429571344,1.040275517994437
1.0402516569832803,1.0405299213214398,1.0402516569832803
1.040246068032668,1.040572715196972,1.040246068032668
1.0403296348786422,1.0404885700789452,1.0403296348786422
1.0402912460405909,1.0405686847166153,1.0402912460405909
1.040273206289343,1.0405139573196718,1.040273206289343
1.04030710630179,1.0405383872073357,1.04030710630179
1.0402978608205988,1.0404741302037988,1.0402978608205988
1.0402905547609294,1.0405783680218559,1.0402905547609294
