feeder_1,feeder_2,feeder_3
1.0421012027436287,1.0424308717500712,1.0421012027436287
1.0420009460001105,1.04238891783975,1.0420009460001105
1.0420962186786693,1.0424466276354807,1.0420962186786693
1.0421366143606527,1.0423600110632936,1.0421366143606527
1.0422245744712735,1.0423935426117235,1.0422245744712735
1.0419001522161655,1.0421987462829807,1.0419001522161655
1.04217995071849,1.042355544394484,1.04217995071849
1.0421033333574523,1.0424495118638717,1.0421033333574523
1.0424743321658134,1.042805804580751,1.0424743321658134
1.0421282018526878,1.0424037464358367,1.0421282018526878
1.042243168847952,1.0424901907304518,1.042243168847952
1.042054782472397,1.0424187324381575,1.042054782472397
