feeder_1,feeder_2,feeder_3
1.041261229526845,1.0414454776639317,1.041261229526845
1.0412913973744724,1.0413711233539549,1.0412913973744724
1.0413181113315013,1.0414577060023351,1.0413181113315013
1.0412792992431121,1.0414425074692448,1.0412792992431121
1.0412082237109967,1.0414939558965008,1.0412082237109967
1.0412358269152222,1.041402322325937,1.0412358269152222
1.0412397929556432,1.0413483921244702,1.0412397929556432
1.0412076773144336,1.0413799460591577,1.0412076773144336
1.0411054933231703,1.041311641133961,1.0411054933231703
1.0411319363351426,1.04129237044629,1.0411319363351426
1.0410971262505602,1.041357019814887,1.0410971262505602
1.0411234498102766,1.04129725304959,1.0411234498102766
