feeder_1,feeder_2,feeder_3
1.0428105909084506,1.0430307862602375,1.0428105909084506
1.0425708847300066,1.042995905705191,1.0425708847300066
1.0426962437591203,1.0429374646672969,1.0426962437591203
1.042691724154285,1.042968276127013,1.042691724154285
1.0426803135139548,1.042896838635847,1.0426803135139548
1.042705620754322,1.0430216864522017,1.042705620754322
1.0426692641220092,1.0429221597489078,1.0426692641220092
1.042675778667647,1.0429580702178822,1.042675778667647
1.0419961490169345,1.0419806269827887,1.0419961490169345
1.0418639942645567,1.0420951965231586,1.0418639942645567
1.0418010366023625,1.0421205151714208,1.0418010366023625
1.0419750684888884,1.0420137331660853,1.0419750684888884
