feeder_1,feeder_2,feeder_3
1.0410888189872523,1.041228882737792,1.0410888189872523
1.0409872953361714,1.041273519047971,1.0409872953361714
1.0409593082888622,1.0412341931516833,1.0409593082888622
1.0410444752599546,1.0412471874796365,1.0410444752599546
1.041047136457671,1.0412001632027215,1.041047136457671
1.0409208043596387,1.041098400936145,1.0409208043596387
1.041024850131491,1.0411568889389013,1.041024850131491
1.0409054137966767,1.0410626980559952,1.0409054137966767
1.0408796587832687,1.0410425116312079,1.0408796587832687
1.0408698359221384,1.0410351011559977,1.0408698359221384
1.0407879278271668,1.0411344906055318,1.0407879278271668
1.0409488391252661,1.0410541564947215,1.0409488391252661
