feeder_1,feeder_2,feeder_3
1.0403227265214732,1.040586613705509,1.0403227265214732
1.0402013617084516,1.0405608395982846,1.0402013617084516
1.0402419947457007,1.0405812108262313,1.0402419947457007
1.0402442896016992,1.0405783815251515,1.0402442896016992
1.0401764414968628,1.040573744197424,1.0401764414968628
1.0402582748234162,1.0405544953110653,1.0402582748234162
1.040262797304739,1.0405128047979617,1.040262797304739
1.0402705255144638,1.0405435803704097,1.0402705255144638
1.04029714470881,1.0404803605652566,1.04029714470881
1.0402356719804853,1.0405476427527813,1.0402356719804853
1.0402719931291862,1.0405107113698397,1.0402719931291862
1.0402072080423912,1.0405082672277004,1.0402072080423912
